2.026253044605255127e-01 3.274419903755187988e-01
3.139780044555664062e+00 2.454385995864868164e+00
-2.078752040863037109e+00 -2.330370903015136719e+00
4.219250380992889404e-02 -8.611320257186889648e-01
-7.099812030792236328e-01 -3.692739903926849365e-01
4.417148232460021973e-01 9.969499707221984863e-01
-1.520339369773864746e+00 -8.461449742317199707e-01
-1.053881406784057617e+00 -5.451449751853942871e-01
-3.894824385643005371e-01 -2.254759967327117920e-01
1.646009325981140137e+00 9.695870280265808105e-01
-2.430289030075073242e+00 -9.709299802780151367e-01
-2.706207752227783203e+00 -1.700111985206604004e+00
-3.400031089782714844e+00 -1.838196039199829102e+00
5.287455916404724121e-01 7.881879806518554688e-01
9.201178327202796936e-03 -6.584839820861816406e-01
2.213711738586425781e+00 1.706210017204284668e+00
1.659730315208435059e+00 3.447270095348358154e-01
7.676206231117248535e-01 7.049279808998107910e-01
4.534454047679901123e-01 1.575479954481124878e-01
-2.667069196701049805e+00 -1.939703941345214844e+00
1.343069672584533691e+00 1.794052004814147949e+00
-1.476634740829467773e-01 4.790380001068115234e-01
-3.540580570697784424e-01 2.433830052614212036e-01
-1.314161896705627441e+00 -8.087049722671508789e-01
-9.766195714473724365e-02 -5.252699851989746094e-01
-1.959337115287780762e+00 -1.485362052917480469e+00
2.140730381011962891e+00 1.795727968215942383e+00
-8.050915598869323730e-01 -1.262133002281188965e+00
8.219938874244689941e-01 1.263396978378295898e+00
-6.252822279930114746e-01 2.222120016813278198e-01
1.737717509269714355e+00 1.789119005203247070e+00
-1.005198508501052856e-01 -3.278070092201232910e-01
-8.993887901306152344e-01 -7.937480211257934570e-01
-2.932932853698730469e+00 -1.979357004165649414e+00
-1.912574648857116699e+00 -1.319358944892883301e+00
-6.200648099184036255e-02 -1.685909926891326904e-01
5.338526964187622070e-01 4.740340113639831543e-01
-2.443555742502212524e-02 4.145019948482513428e-01
1.310573816299438477e+00 1.370211958885192871e+00
7.390365004539489746e-01 3.090229928493499756e-01
3.354446411132812500e+00 2.112914085388183594e+00
3.055970668792724609e+00 2.183213949203491211e+00
2.608011960983276367e+00 1.555991053581237793e+00
-9.747034907341003418e-01 -6.384270191192626953e-01
-1.123676061630249023e+00 -1.761150956153869629e+00
-7.623133063316345215e-01 -1.247128009796142578e+00
2.308246850967407227e+00 1.126883029937744141e+00
1.616941452026367188e+00 1.771936058998107910e+00
4.812858998775482178e-01 7.316650152206420898e-01
-1.825470209121704102e+00 -2.202410936355590820e+00
-1.441726565361022949e+00 -1.241629004478454590e+00
6.630657911300659180e-01 5.319870114326477051e-01
1.344737887382507324e+00 9.769700169563293457e-01
-3.999803662300109863e-01 -4.526950120925903320e-01
-8.116695284843444824e-02 -6.809729933738708496e-01
3.329238593578338623e-01 -5.699139833450317383e-01
1.129417181015014648e+00 5.449870228767395020e-01
1.510500788688659668e+00 4.459820091724395752e-01
6.993480324745178223e-01 6.401309967041015625e-01
-2.145742774009704590e-01 -2.499100007116794586e-02
-2.051980018615722656e+00 -9.180909991264343262e-01
-3.963553011417388916e-01 -3.213509917259216309e-01
-9.000837802886962891e-01 -7.713389992713928223e-01
3.718511164188385010e-01 8.625050187110900879e-01
-1.917797088623046875e+00 -1.037047982215881348e+00
2.742772400379180908e-01 7.016429901123046875e-01
-2.139372378587722778e-01 -2.549199946224689484e-02
2.882129430770874023e+00 1.933689951896667480e+00
3.955170392990112305e+00 2.921610116958618164e+00
-2.846055746078491211e+00 -1.499861001968383789e+00
-2.460032701492309570e+00 -2.453675031661987305e+00
2.862559795379638672e+00 1.564843058586120605e+00
7.525392770767211914e-01 6.555520296096801758e-01
5.471493601799011230e-01 -2.987290024757385254e-01
-2.822439432144165039e+00 -2.031929016113281250e+00
-3.373472452163696289e+00 -2.821341991424560547e+00
1.476677656173706055e+00 1.158404946327209473e+00
1.445158123970031738e+00 1.531882047653198242e+00
2.595056533813476562e+00 1.928280949592590332e+00
3.895914414897561073e-04 4.349999944679439068e-04
-3.864093450829386711e-04 -4.330000083427876234e-04
5.350811989046633244e-07 1.999999994950485416e-06
-3.896671987604349852e-04 -4.349999944679439068e-04
3.862041630782186985e-04 4.330000083427876234e-04
-4.880962478637229651e-07 -1.999999994950485416e-06
2.551394281908869743e-04 2.859999949578195810e-04
-5.315479938872158527e-06 -4.300000000512227416e-05
-8.109200280159711838e-07 -9.200000204145908356e-05
-2.530216297600418329e-04 -2.859999949578195810e-04
1.292777596972882748e-06 4.300000000512227416e-05
3.234839823562651873e-06 9.200000204145908356e-05
2.516470849514007568e-04 2.859999949578195810e-04
1.439591869711875916e-06 -4.300000000512227416e-05
-2.551358193159103394e-06 -9.200000204145908356e-05
-2.547953336033970118e-04 -2.859999949578195810e-04
9.252107702195644379e-07 4.300000000512227416e-05
2.997709088958799839e-06 9.200000204145908356e-05
-3.995965234935283661e-04 -4.529999860096722841e-04
-4.022507928311824799e-04 -4.539999936241656542e-04
-4.013869329355657101e-04 -4.550000012386590242e-04
3.982947382610291243e-04 4.529999860096722841e-04
3.998318570666015148e-04 4.539999936241656542e-04
4.018039908260107040e-04 4.550000012386590242e-04
-2.527177566662430763e-04 -2.809999859891831875e-04
-3.124005161225795746e-06 -2.699999895412474871e-04
-5.859937518835067749e-04 -5.820000078529119492e-04
2.511540078558027744e-04 2.809999859891831875e-04
1.191227056551724672e-06 2.699999895412474871e-04
5.866520223207771778e-04 5.820000078529119492e-04
2.543271111790090799e-04 6.290000164881348610e-04
5.397305358201265335e-07 2.859999949578195810e-04
-5.826328997500240803e-04 -5.610000225715339184e-04
-2.531268692109733820e-04 -6.290000164881348610e-04
5.259207682684063911e-07 -2.859999949578195810e-04
5.830498412251472473e-04 5.610000225715339184e-04
1.934822648763656616e-07 0.000000000000000000e+00
-5.832698661834001541e-07 0.000000000000000000e+00
7.840862963348627090e-07 0.000000000000000000e+00
-6.833433872088789940e-07 0.000000000000000000e+00
-8.648494258522987366e-07 0.000000000000000000e+00
-6.752088665962219238e-07 0.000000000000000000e+00
-7.911392458481714129e-06 0.000000000000000000e+00
6.683694664388895035e-07 0.000000000000000000e+00
8.585629984736442566e-08 0.000000000000000000e+00
1.010765481623820961e-05 0.000000000000000000e+00
3.523891791701316833e-07 0.000000000000000000e+00
6.236950866878032684e-08 0.000000000000000000e+00
-2.778833732008934021e-07 0.000000000000000000e+00
-7.720926078036427498e-06 0.000000000000000000e+00
3.346358425915241241e-07 0.000000000000000000e+00
2.130400389432907104e-08 0.000000000000000000e+00
9.432900696992874146e-06 0.000000000000000000e+00
6.677582859992980957e-07 0.000000000000000000e+00
9.560026228427886963e-07 0.000000000000000000e+00
1.939479261636734009e-07 0.000000000000000000e+00
-6.430316716432571411e-06 0.000000000000000000e+00
3.585046215448528528e-07 0.000000000000000000e+00
4.358589649200439453e-07 0.000000000000000000e+00
1.137932122219353914e-05 0.000000000000000000e+00
5.964211959508247674e-05 0.000000000000000000e+00
5.647434591082856059e-07 0.000000000000000000e+00
-4.896850585937500000e-01 2.389000030234456062e-03
-5.958612382528372109e-05 0.000000000000000000e+00
-2.095912350341677666e-07 0.000000000000000000e+00
-4.896842241287231445e-01 2.389000030234456062e-03
-6.787321035517379642e-05 0.000000000000000000e+00
9.216146281687542796e-07 0.000000000000000000e+00
1.234387874603271484e+00 -1.092700008302927017e-02
6.812526407884433866e-05 0.000000000000000000e+00
1.512089511379599571e-07 0.000000000000000000e+00
1.234387874603271484e+00 -1.092700008302927017e-02
6.533085252158343792e-05 0.000000000000000000e+00
1.139396772487089038e-07 0.000000000000000000e+00
1.183220744132995605e-01 -4.141999874264001846e-03
-6.522962939925491810e-05 0.000000000000000000e+00
9.160721674561500549e-07 0.000000000000000000e+00
1.183220595121383667e-01 -4.141999874264001846e-03
-6.447927444241940975e-05 0.000000000000000000e+00
-6.026129995007067919e-08 0.000000000000000000e+00
-1.516458764672279358e-02 7.809200137853622437e-02
6.469727668445557356e-05 0.000000000000000000e+00
2.328306436538696289e-07 0.000000000000000000e+00
-1.516401953995227814e-02 7.809200137853622437e-02
6.667315028607845306e-05 0.000000000000000000e+00
5.164311005501076579e-07 0.000000000000000000e+00
1.354712620377540588e-02 -1.529030054807662964e-01
-6.563641363754868507e-05 0.000000000000000000e+00
4.703179001808166504e-07 0.000000000000000000e+00
1.354478579014539719e-02 -1.529030054807662964e-01
-5.720723493141122162e-05 0.000000000000000000e+00
8.294882718473672867e-07 0.000000000000000000e+00
2.234959900379180908e-01 -8.611469864845275879e-01
5.939113907516002655e-05 0.000000000000000000e+00
-4.035420715808868408e-06 0.000000000000000000e+00
2.234667688608169556e-01 -8.611469864845275879e-01
5.717043677577748895e-05 0.000000000000000000e+00
-4.332559910835698247e-07 0.000000000000000000e+00
-2.235805541276931763e-01 8.611469864845275879e-01
-5.983760638628154993e-05 0.000000000000000000e+00
4.791741957888007164e-06 0.000000000000000000e+00
-2.235530018806457520e-01 8.611469864845275879e-01
-6.617431790800765157e-05 0.000000000000000000e+00
2.014985511777922511e-07 0.000000000000000000e+00
-1.341515406966209412e-02 1.529030054807662964e-01
6.503057375084608793e-05 0.000000000000000000e+00
3.498935257084667683e-06 0.000000000000000000e+00
-1.341337058693170547e-02 1.529030054807662964e-01
6.457754352595657110e-05 0.000000000000000000e+00
-2.353062882320955396e-07 0.000000000000000000e+00
1.532843895256519318e-02 -7.809200137853622437e-02
-6.457589188357815146e-05 0.000000000000000000e+00
3.225490218028426170e-06 0.000000000000000000e+00
1.532784104347229004e-02 -7.809200137853622437e-02
-6.531501276185736060e-05 0.000000000000000000e+00
-4.178164090262725949e-07 0.000000000000000000e+00
-1.188780069351196289e-01 4.141999874264001846e-03
6.512468098662793636e-05 0.000000000000000000e+00
3.807217581197619438e-06 0.000000000000000000e+00
-1.188779175281524658e-01 4.141999874264001846e-03
6.660663348156958818e-05 0.000000000000000000e+00
-2.569304342614486814e-07 0.000000000000000000e+00
-1.233823537826538086e+00 1.092700008302927017e-02
-6.657199264736846089e-05 0.000000000000000000e+00
1.971115125343203545e-06 0.000000000000000000e+00
-1.233822703361511230e+00 1.092700008302927017e-02
-5.862663965672254562e-05 0.000000000000000000e+00
6.457958079408854246e-08 0.000000000000000000e+00
4.894652366638183594e-01 -2.389000030234456062e-03
5.836644413648173213e-05 0.000000000000000000e+00
1.111038727685809135e-06 0.000000000000000000e+00
4.894649982452392578e-01 -2.389000030234456062e-03
-3.815575910266488791e-04 -4.239999980200082064e-04
5.512345524039119482e-06 3.999999989900970832e-06
2.900320396292954683e-06 1.999999994950485416e-06
3.815339296124875546e-04 4.239999980200082064e-04
-4.111695034225704148e-06 -3.999999989900970832e-06
-8.234396773332264274e-07 -1.999999994950485416e-06
3.806533641181886196e-04 4.419999895617365837e-04
-3.887694911099970341e-04 -4.499999922700226307e-04
-3.897564020007848740e-04 -4.499999922700226307e-04
-3.809218760579824448e-04 -4.419999895617365837e-04
3.902182797901332378e-04 4.499999922700226307e-04
3.920579038094729185e-04 4.499999922700226307e-04
5.964211959508247674e-05 6.800000119255855680e-05
5.647434591082856059e-07 -2.180000068619847298e-03
-4.896850585937500000e-01 2.247000113129615784e-03
-5.958612382528372109e-05 6.800000119255855680e-05
-2.095912350341677666e-07 -2.180000068619847298e-03
-4.896842241287231445e-01 2.247000113129615784e-03
-6.787321035517379642e-05 -3.729999880306422710e-04
9.216146281687542796e-07 1.531000016257166862e-03
1.234387874603271484e+00 -5.317999981343746185e-03
6.812526407884433866e-05 -3.729999880306422710e-04
1.512089511379599571e-07 1.531000016257166862e-03
1.234387874603271484e+00 -5.317999981343746185e-03
-1.949216530192643404e-04 1.174299977719783783e-02
-3.119759785477072001e-04 -2.191999927163124084e-03
1.187207102775573730e-01 -8.589999750256538391e-03
-3.256274212617427111e-04 1.174299977719783783e-02
-3.112632548436522484e-04 -2.191999927163124084e-03
1.187206953763961792e-01 -8.589999750256538391e-03
4.515867214649915695e-03 -1.053499989211559296e-02
4.341932013630867004e-03 3.808100149035453796e-02
-8.438092190772294998e-04 5.226900056004524231e-02
4.645255394279956818e-03 -1.053499989211559296e-02
4.342758562415838242e-03 3.808100149035453796e-02
-8.435153868049383163e-04 5.226900056004524231e-02
-5.665984004735946655e-02 -9.050000458955764771e-03
-1.527934800833463669e-02 -1.473219990730285645e-01
-1.223573461174964905e-02 -1.519799977540969849e-02
-5.679084360599517822e-02 -9.050000458955764771e-03
-1.527968328446149826e-02 -1.473219990730285645e-01
-1.223684195429086685e-02 -1.519799977540969849e-02
3.889584541320800781e-01 2.556180059909820557e-01
1.636178791522979736e-01 5.295799970626831055e-01
2.438270859420299530e-02 -3.486889898777008057e-01
3.890852034091949463e-01 2.556180059909820557e-01
1.636186242103576660e-01 5.295799970626831055e-01
2.437305450439453125e-02 -3.486889898777008057e-01
-3.889558315277099609e-01 -2.556180059909820557e-01
-1.636212617158889771e-01 -5.295799970626831055e-01
-2.445801161229610443e-02 3.486889898777008057e-01
-3.890829682350158691e-01 -2.556180059909820557e-01
-1.636227369308471680e-01 -5.295799970626831055e-01
-2.444900572299957275e-02 3.486889898777008057e-01
5.665848031640052795e-02 9.050000458955764771e-03
1.528379600495100021e-02 1.473219990730285645e-01
1.235719770193099976e-02 1.519799977540969849e-02
5.678903684020042419e-02 9.050000458955764771e-03
1.528450101613998413e-02 1.473219990730285645e-01
1.235887128859758377e-02 1.519799977540969849e-02
-4.516060464084148407e-03 1.053499989211559296e-02
-4.344173241406679153e-03 -3.808100149035453796e-02
1.008060295134782791e-03 -5.226900056004524231e-02
-4.645817447453737259e-03 1.053499989211559296e-02
-4.341556690633296967e-03 -3.808100149035453796e-02
1.008170191198587418e-03 -5.226900056004524231e-02
1.949793950188905001e-04 -1.174299977719783783e-02
3.113088896498084068e-04 2.191999927163124084e-03
-1.192764341831207275e-01 8.589999750256538391e-03
3.258540818933397532e-04 -1.174299977719783783e-02
3.136805607937276363e-04 2.191999927163124084e-03
-1.192767471075057983e-01 8.589999750256538391e-03
6.681850936729460955e-05 3.729999880306422710e-04
-5.866186256753280759e-07 -1.531000016257166862e-03
-1.233824133872985840e+00 5.317999981343746185e-03
-6.666000263066962361e-05 3.729999880306422710e-04
1.792504917830228806e-07 -1.531000016257166862e-03
-1.233823537826538086e+00 5.317999981343746185e-03
-5.849718581885099411e-05 -6.800000119255855680e-05
-9.207597031490877271e-07 2.180000068619847298e-03
4.894652366638183594e-01 -2.247000113129615784e-03
5.866493302164599299e-05 -6.800000119255855680e-05
-2.263404894620180130e-07 2.180000068619847298e-03
4.894655942916870117e-01 -2.247000113129615784e-03
3.893481916747987270e-04 4.440000047907233238e-04
5.447727744467556477e-07 0.000000000000000000e+00
-7.010996341705322266e-06 -3.999999989900970832e-06
-3.895368427038192749e-04 -4.440000047907233238e-04
-1.814240476960549131e-06 0.000000000000000000e+00
6.971529728616587818e-06 3.999999989900970832e-06
-6.161342263221740723e-01 -1.330330073833465576e-01
5.895598977804183960e-02 -6.246759891510009766e-01
-1.089211225509643555e+00 -1.390717983245849609e+00
-3.000646829605102539e-01 -1.592195034027099609e+00
-5.079370141029357910e-01 -6.913899630308151245e-02
9.047260284423828125e-01 1.205785036087036133e+00
2.558550834655761719e-01 5.404329895973205566e-01
1.074851989746093750e+00 1.454103946685791016e+00
-2.036403417587280273e+00 -1.582640051841735840e+00
1.273161172866821289e+00 1.024660944938659668e+00
-1.806524634361267090e+00 -1.342484951019287109e+00
4.176555275917053223e-01 7.916979789733886719e-01
-5.932921171188354492e-01 -4.484660029411315918e-01
5.337307602167129517e-02 -2.860110104084014893e-01
-9.878637194633483887e-01 -8.013600111007690430e-01
1.561776161193847656e+00 1.537302017211914062e+00
-2.104869186878204346e-01 -1.039386034011840820e+00
1.030994057655334473e+00 8.363580107688903809e-01
1.406043291091918945e+00 1.355200052261352539e+00
7.783761024475097656e-01 8.511139750480651855e-01
7.873597741127014160e-02 5.391380190849304199e-01
-5.957244038581848145e-01 -1.020326018333435059e+00
