-2.720124030020087957e-06 6.000000212225131691e-06
4.145558632444590330e-04 4.450000124052166939e-04
-4.190804320387542248e-04 -4.469999985303729773e-04
4.183121491223573685e-04 4.459999909158796072e-04
-4.158637893851846457e-04 -4.450000124052166939e-04
4.206473822705447674e-04 4.469999985303729773e-04
-4.192691412754356861e-04 -4.459999909158796072e-04
-2.661919279489666224e-04 -3.980000037699937820e-04
8.459399105049669743e-04 7.830000249668955803e-04
-5.827879067510366440e-04 -4.579999949783086777e-04
2.658299636095762253e-04 3.980000037699937820e-04
-8.466371218673884869e-04 -7.830000249668955803e-04
5.819050129503011703e-04 4.579999949783086777e-04
-2.720655174925923347e-04 -2.479999966453760862e-04
-3.244294784963130951e-04 -1.729999930830672383e-04
-5.885153077542781830e-04 -4.379999882075935602e-04
2.702356723602861166e-04 2.479999966453760862e-04
3.244432155042886734e-04 1.729999930830672383e-04
5.888439482077956200e-04 4.379999882075935602e-04
2.210395905422046781e-06 9.999999974752427079e-07
7.023299986030906439e-06 3.999999989900970832e-06
4.010437987744808197e-04 4.199999966658651829e-04
-8.050333804021647666e-07 -9.999999974752427079e-07
-6.634323199250502512e-06 -3.999999989900970832e-06
-3.982950001955032349e-04 -4.199999966658651829e-04
-3.155550220981240273e-04 -3.769999893847852945e-04
-2.597927814349532127e-04 -3.420000139158219099e-04
5.809529684484004974e-04 5.499999970197677612e-04
-8.388769929297268391e-04 -1.167000038549304008e-03
-2.596177509985864162e-04 -1.820000034058466554e-04
-5.807802663184702396e-04 -5.680000176653265953e-04
8.397651254199445248e-04 1.167000038549304008e-03
2.593647222965955734e-04 1.820000034058466554e-04
5.803761305287480354e-04 5.680000176653265953e-04
3.156011516693979502e-04 3.769999893847852945e-04
2.602850436232984066e-04 3.420000139158219099e-04
-5.800377693958580494e-04 -5.499999970197677612e-04
-6.659000064246356487e-06 -3.999999989900970832e-06
-4.218553949613124132e-04 -4.529999860096722841e-04
-5.350040737539529800e-06 -3.000000106112565845e-06
5.617122042167466134e-06 3.999999989900970832e-06
4.216248635202646255e-04 4.529999860096722841e-04
7.259190169861540198e-06 3.000000106112565845e-06
-5.867782747372984886e-04 -2.979999990202486515e-04
4.477682523429393768e-06 3.999999898951500654e-05
2.698041498661041260e-06 1.499999962106812745e-05
-5.866585997864603996e-04 -2.979999990202486515e-04
4.219960828777402639e-06 3.999999898951500654e-05
3.102410119026899338e-06 1.499999962106812745e-05
5.816072225570678711e-04 2.979999990202486515e-04
-3.059554728679358959e-06 -3.999999898951500654e-05
-2.076849341392517090e-06 -1.499999962106812745e-05
5.867758300155401230e-04 2.979999990202486515e-04
-3.733432095032185316e-06 -3.999999898951500654e-05
-2.973636583192273974e-06 -1.499999962106812745e-05
2.587713534012436867e-04 7.050000131130218506e-04
-2.547167241573333740e-06 -1.800000063667539507e-05
-6.032576784491539001e-04 -5.259999888949096203e-04
-2.598993014544248581e-04 -7.050000131130218506e-04
2.695291186682879925e-06 1.800000063667539507e-05
6.029282230883836746e-04 5.259999888949096203e-04
2.594404213596135378e-04 7.050000131130218506e-04
-2.524873707443475723e-06 -1.800000063667539507e-05
-6.040620501153171062e-04 -5.259999888949096203e-04
-2.593556710053235292e-04 -7.050000131130218506e-04
2.098022378049790859e-06 1.800000063667539507e-05
6.035711849108338356e-04 5.259999888949096203e-04
4.504274784267181531e-07 0.000000000000000000e+00
-3.579407348297536373e-07 0.000000000000000000e+00
-6.713235052302479744e-07 0.000000000000000000e+00
-3.010572982020676136e-07 0.000000000000000000e+00
7.547059794887900352e-07 0.000000000000000000e+00
-9.548239177092909813e-07 0.000000000000000000e+00
-2.766028046607971191e-07 0.000000000000000000e+00
7.078051567077636719e-07 0.000000000000000000e+00
2.505257725715637207e-07 0.000000000000000000e+00
6.441405275836586952e-08 0.000000000000000000e+00
-1.419175532646477222e-07 0.000000000000000000e+00
-3.195309545844793320e-07 0.000000000000000000e+00
5.901537369936704636e-04 3.710000019054859877e-04
2.593007520772516727e-04 3.039999864995479584e-04
-3.264169208705425262e-06 -3.000000106112565845e-06
5.905766738578677177e-04 3.710000019054859877e-04
2.569041971582919359e-04 3.039999864995479584e-04
-2.560169377829879522e-06 -3.000000106112565845e-06
-5.893113557249307632e-04 -3.710000019054859877e-04
-2.582763554528355598e-04 -3.039999864995479584e-04
1.410022377967834473e-06 3.000000106112565845e-06
-5.890661850571632385e-04 -3.710000019054859877e-04
-2.571651129983365536e-04 -3.039999864995479584e-04
2.608750946819782257e-06 3.000000106112565845e-06
1.017906470224261284e-08 0.000000000000000000e+00
1.991429599002003670e-08 0.000000000000000000e+00
9.029754437506198883e-07 0.000000000000000000e+00
-2.230517566204071045e-07 0.000000000000000000e+00
-2.387678250670433044e-07 0.000000000000000000e+00
-1.369626261293888092e-07 0.000000000000000000e+00
-2.353288891754345968e-06 -2.200000017182901502e-05
-5.912178894504904747e-04 -4.260000132489949465e-04
-5.956192035228013992e-04 -3.659999929368495941e-04
3.030268999282270670e-06 2.200000017182901502e-05
5.919213872402906418e-04 4.260000132489949465e-04
5.952540668658912182e-04 3.659999929368495941e-04
-2.869870513677597046e-06 -2.499999936844687909e-05
5.978430854156613350e-04 3.640000068116933107e-04
-6.051622331142425537e-04 -3.209999995306134224e-04
1.047403202392160892e-06 2.499999936844687909e-05
-5.979198613204061985e-04 -3.640000068116933107e-04
6.062883767299354076e-04 3.209999995306134224e-04
-7.346032559871673584e-02 2.076099999248981476e-02
-6.731598841724917293e-05 0.000000000000000000e+00
1.425862908363342285e+00 6.982900202274322510e-02
-3.193445876240730286e-02 3.141599893569946289e-02
6.610382843064144254e-05 0.000000000000000000e+00
-2.724114060401916504e-01 4.288800060749053955e-02
-3.184808045625686646e-02 3.141599893569946289e-02
6.486033089458942413e-05 0.000000000000000000e+00
-2.724106907844543457e-01 4.288800060749053955e-02
1.494913101196289062e-01 8.231000043451786041e-03
-3.712701436597853899e-05 0.000000000000000000e+00
-1.341536402702331543e+00 -4.067200049757957458e-02
1.495725512504577637e-01 8.231000043451786041e-03
-3.746268339455127716e-05 0.000000000000000000e+00
-1.341497540473937988e+00 -4.067200049757957458e-02
-1.621358096599578857e-02 -6.967999972403049469e-03
7.099208596628159285e-05 0.000000000000000000e+00
7.628245949745178223e-01 -1.335700042545795441e-02
-1.629820466041564941e-02 -6.967999972403049469e-03
7.079937495291233063e-05 0.000000000000000000e+00
7.628104686737060547e-01 -1.335700042545795441e-02
-7.354216277599334717e-02 2.076099999248981476e-02
-6.624832894885912538e-05 0.000000000000000000e+00
1.425853848457336426e+00 6.982900202274322510e-02
1.346208602190017700e-01 -1.261399965733289719e-02
6.612941069761291146e-05 0.000000000000000000e+00
1.383863240480422974e-01 3.220000118017196655e-02
6.336196064949035645e-01 6.286000013351440430e-01
-6.600877532036975026e-05 0.000000000000000000e+00
-3.839835897088050842e-02 -3.625270128250122070e-01
6.337073445320129395e-01 6.286000013351440430e-01
-6.700819358229637146e-05 0.000000000000000000e+00
-3.839825466275215149e-02 -3.625270128250122070e-01
9.359758347272872925e-02 -1.176019981503486633e-01
-6.546219810843467712e-05 0.000000000000000000e+00
3.031082153320312500e-01 -4.741099849343299866e-02
9.351431578397750854e-02 -1.176019981503486633e-01
-6.409190973499789834e-05 0.000000000000000000e+00
3.031100034713745117e-01 -4.741099849343299866e-02
1.345357447862625122e-01 -1.261399965733289719e-02
6.489290535682812333e-05 0.000000000000000000e+00
1.383832991123199463e-01 3.220000118017196655e-02
-8.871694803237915039e-01 -7.316690087318420410e-01
7.601290417369455099e-05 0.000000000000000000e+00
1.807317882776260376e-01 -1.341164946556091309e+00
-8.872501850128173828e-01 -7.316690087318420410e-01
7.586275023641064763e-05 0.000000000000000000e+00
1.807492822408676147e-01 -1.341164946556091309e+00
8.967434167861938477e-01 7.966549992561340332e-01
-7.625389844179153442e-05 0.000000000000000000e+00
-2.389649674296379089e-02 1.335154056549072266e+00
-6.608352661132812500e-01 -7.196609973907470703e-01
6.437721458496525884e-05 0.000000000000000000e+00
-2.371158301830291748e-01 2.184689939022064209e-01
-6.607526540756225586e-01 -7.196609973907470703e-01
6.516651774290949106e-05 0.000000000000000000e+00
-2.371046394109725952e-01 2.184689939022064209e-01
8.966565728187561035e-01 7.966549992561340332e-01
-7.464445661753416061e-05 0.000000000000000000e+00
-2.386989444494247437e-02 1.335154056549072266e+00
-7.266801595687866211e-02 1.155050024390220642e-01
6.469765503425151110e-05 0.000000000000000000e+00
2.637135386466979980e-01 5.783800035715103149e-02
6.073348969221115112e-02 -4.836399853229522705e-02
-6.689854490105062723e-05 0.000000000000000000e+00
-1.417031884193420410e+00 -1.365119963884353638e-01
6.081990525126457214e-02 -4.836399853229522705e-02
-6.780866533517837524e-05 0.000000000000000000e+00
-1.417063951492309570e+00 -1.365119963884353638e-01
1.643837615847587585e-02 8.341999724507331848e-03
7.179256499512121081e-05 0.000000000000000000e+00
-7.536561489105224609e-01 4.991799965500831604e-02
1.634295471012592316e-02 8.341999724507331848e-03
7.305599865503609180e-05 0.000000000000000000e+00
-7.536423802375793457e-01 4.991799965500831604e-02
-9.356111288070678711e-02 4.339500144124031067e-02
-6.513204425573348999e-05 0.000000000000000000e+00
-3.335049450397491455e-01 8.598399907350540161e-02
-9.364430606365203857e-02 4.339500144124031067e-02
-6.491632666438817978e-05 0.000000000000000000e+00
-3.335061371326446533e-01 8.598399907350540161e-02
-7.275256514549255371e-02 1.155050024390220642e-01
6.523956835735589266e-05 0.000000000000000000e+00
2.637131214141845703e-01 5.783800035715103149e-02
-1.492798477411270142e-01 -1.602900028228759766e-02
-3.719163942150771618e-05 0.000000000000000000e+00
1.342913269996643066e+00 4.936400055885314941e-02
-1.491873264312744141e-01 -1.602900028228759766e-02
-3.846158142550848424e-05 0.000000000000000000e+00
1.342882275581359863e+00 4.936400055885314941e-02
-1.320737302303314209e-01 6.463000178337097168e-02
1.239572614431381226e-01 2.455489933490753174e-01
-2.781833410263061523e-01 -1.226290017366409302e-01
-1.188221216201782227e+00 -1.187170982360839844e+00
-1.165549308061599731e-01 -1.302590072154998779e-01
1.001041650772094727e+00 7.328950166702270508e-01
4.707712829113006592e-01 2.332970052957534790e-01
2.194549143314361572e-01 2.768830060958862305e-01
-7.577894926071166992e-01 -5.804049968719482422e-01
3.635025769472122192e-02 8.252000063657760620e-02
1.821885406970977783e-01 -9.582100063562393188e-02
-2.161038964986801147e-01 -2.606459856033325195e-01
-3.831486105918884277e-01 -2.778010070323944092e-01
-5.157840251922607422e-01 -5.757640004158020020e-01
-8.118294477462768555e-01 -7.095909714698791504e-01
6.395323276519775391e-01 7.982299923896789551e-01
-4.543562531471252441e-01 -2.467530071735382080e-01
-3.458879888057708740e-01 -1.596080064773559570e-01
9.956216812133789062e-01 8.789560198783874512e-01
8.259668350219726562e-01 3.979629874229431152e-01
6.828862428665161133e-01 6.351479887962341309e-01
-5.917474031448364258e-01 -5.622059702873229980e-01
1.087989062070846558e-01 3.423869907855987549e-01
6.282489299774169922e-01 6.612719893455505371e-01
1.827328652143478394e-01 3.593000024557113647e-02
-6.875904798507690430e-01 -7.537429928779602051e-01
-5.265143513679504395e-01 -4.922260046005249023e-01
-4.599086046218872070e-01 -2.925490140914916992e-01
6.468040943145751953e-01 5.643370151519775391e-01
6.150287389755249023e-01 4.800789952278137207e-01
6.411570310592651367e-01 8.020769953727722168e-01
-6.859468221664428711e-01 -5.873669981956481934e-01
-1.055766940116882324e+00 -7.415710091590881348e-01
-4.800352752208709717e-01 -3.030959963798522949e-01
1.107317566871643066e+00 1.061223030090332031e+00
1.382043808698654175e-01 2.052980065345764160e-01
-1.032492876052856445e+00 -8.085989952087402344e-01
-3.825622200965881348e-01 -1.912640035152435303e-01
4.689722955226898193e-01 3.784759938716888428e-01
6.580547243356704712e-02 1.343499962240457535e-02
-5.789183974266052246e-01 -4.366770088672637939e-01
5.021237134933471680e-01 3.220970034599304199e-01
-3.135235905647277832e-01 -4.764299988746643066e-01
9.105003476142883301e-01 6.416900157928466797e-01
-3.384385704994201660e-01 -3.345060050487518311e-01
-4.987340420484542847e-02 5.646999925374984741e-03
-2.700602412223815918e-01 -8.727800101041793823e-02
-7.867652773857116699e-01 -8.620510101318359375e-01
1.897559762001037598e-01 -5.596299842000007629e-02
-3.659950196743011475e-01 -6.491550207138061523e-01
-5.905565619468688965e-01 -6.976609826087951660e-01
1.264494299888610840e+00 1.328974962234497070e+00
-8.769405633211135864e-02 1.629730015993118286e-01
1.112787425518035889e-01 -3.981000185012817383e-02
1.399503946304321289e-01 1.538729965686798096e-01
2.136972248554229736e-01 2.777630090713500977e-01
2.154448330402374268e-01 3.034569919109344482e-01
5.366508364677429199e-01 4.711470007896423340e-01
-6.791418194770812988e-01 -4.169259965419769287e-01
1.458426833152770996e+00 1.590978026390075684e+00
6.007202267646789551e-01 5.382739901542663574e-01
3.369391560554504395e-01 3.448730111122131348e-01
7.546102404594421387e-01 5.604289770126342773e-01
-2.090352177619934082e-01 -9.396900236606597900e-02
-3.945894241333007812e-01 -2.699640095233917236e-01
-1.930357068777084351e-01 -3.153620064258575439e-01
-7.107548117637634277e-01 -8.021849989891052246e-01
4.752587974071502686e-01 3.495660126209259033e-01
-2.588469982147216797e-01 -3.451389968395233154e-01
-4.207281172275543213e-01 -2.891989946365356445e-01
-9.645700454711914062e-01 -8.206189870834350586e-01
8.679971098899841309e-02 1.672360002994537354e-01
1.211057901382446289e-01 3.067890107631683350e-01
6.527792215347290039e-01 4.187290072441101074e-01
-1.469875574111938477e-01 -1.328410059213638306e-01
3.781425356864929199e-01 2.658169865608215332e-01
-1.093706965446472168e+00 -1.013407945632934570e+00
-4.146429300308227539e-01 -1.749269962310791016e-01
3.491402566432952881e-01 2.033649981021881104e-01
1.226257160305976868e-01 5.960800126194953918e-02
-1.982303261756896973e-01 -4.462740123271942139e-01
-3.512513041496276855e-01 -1.767539978027343750e-01
7.451730966567993164e-01 3.974150121212005615e-01
6.620121002197265625e-01 6.504790186882019043e-01
4.851912260055541992e-01 1.864909976720809937e-01
-6.888102293014526367e-01 -4.108560085296630859e-01
-1.531839966773986816e-01 6.811100244522094727e-02
-5.692086815834045410e-01 -7.523419857025146484e-01
8.047857321798801422e-03 -8.717499673366546631e-02
-6.536281704902648926e-01 -5.861560106277465820e-01
-4.927961826324462891e-01 -4.457400143146514893e-01
4.232172071933746338e-01 7.187999784946441650e-02
6.190005540847778320e-01 5.582820177078247070e-01
-2.522156108170747757e-03 -2.775000035762786865e-02
2.795726433396339417e-02 -2.383399941027164459e-02
-8.037353754043579102e-01 -9.184079766273498535e-01
5.263129472732543945e-01 3.536730110645294189e-01
-3.375349938869476318e-02 2.916000084951519966e-03
1.213160753250122070e+00 1.279804944992065430e+00
2.591549605131149292e-02 -1.174089983105659485e-01
-2.185120135545730591e-01 -2.389000058174133301e-01
5.443366244435310364e-03 8.122999966144561768e-02
-7.585020661354064941e-01 -6.151930093765258789e-01
1.224153637886047363e-01 -2.223500050604343414e-02
-1.508326828479766846e-01 1.656759977340698242e-01
2.359095513820648193e-01 5.482700094580650330e-02
-6.379586458206176758e-01 -3.397819995880126953e-01
-2.804062664508819580e-01 -1.929879933595657349e-01
-5.360516905784606934e-01 -1.364710032939910889e-01
1.225960612297058105e+00 1.054921984672546387e+00
-5.651133060455322266e-01 -6.810110211372375488e-01
4.426589012145996094e-01 3.587040007114410400e-01
-7.923792600631713867e-01 -6.391800045967102051e-01
4.606214165687561035e-01 3.668290078639984131e-01
-6.541348993778228760e-02 -1.844500005245208740e-02
-8.038748055696487427e-02 3.512400016188621521e-02
-1.261139273643493652e+00 -1.175245046615600586e+00
-1.176650263369083405e-02 -7.552800327539443970e-02
-7.215877771377563477e-01 -4.632450044155120850e-01
-9.529940783977508545e-02 -1.545299962162971497e-02
2.838283479213714600e-01 1.168079972267150879e-01
7.123937010765075684e-01 3.646470010280609131e-01
2.652199007570743561e-03 -2.547590136528015137e-01
5.851737260818481445e-01 3.819659948348999023e-01
4.450006783008575439e-01 4.540779888629913330e-01
3.690897226333618164e-01 3.971639871597290039e-01
1.276122480630874634e-01 1.862459927797317505e-01
-8.036299794912338257e-02 2.801999915391206741e-03
6.185170263051986694e-02 9.634599834680557251e-02
5.832502245903015137e-01 4.957660138607025146e-01
5.313151478767395020e-01 3.504430055618286133e-01
2.212335765361785889e-01 3.595879971981048584e-01
-1.241723179817199707e+00 -9.037759900093078613e-01
-8.496493101119995117e-01 -6.216440200805664062e-01
5.153719782829284668e-01 3.793590068817138672e-01
2.757964134216308594e-01 1.571490019559860229e-01
1.928714215755462646e-01 1.435129940509796143e-01
-9.050469845533370972e-02 -9.549900144338607788e-02
-4.580611288547515869e-01 -3.645829856395721436e-01
9.166668057441711426e-01 9.378079771995544434e-01
6.270536780357360840e-01 4.363859891891479492e-01
2.752556502819061279e-01 3.085669875144958496e-01
1.035543456673622131e-01 1.627549976110458374e-01
-4.471295177936553955e-01 -5.418549776077270508e-01
3.307653823867440224e-04 4.299999854993075132e-04
-4.689718480221927166e-06 -1.299999985349131748e-05
2.536515239626169205e-06 1.920000067912042141e-04
8.538085385225713253e-04 1.219999976456165314e-03
-8.601855370216071606e-07 -8.700000034878030419e-05
1.509542926214635372e-06 -1.710000069579109550e-04
-8.529157494194805622e-04 -1.219999976456165314e-03
2.368935383856296539e-06 8.700000034878030419e-05
-2.629123628139495850e-06 1.710000069579109550e-04
-3.308388404548168182e-04 -4.299999854993075132e-04
4.539797373581677675e-06 1.299999985349131748e-05
-1.015636371448636055e-06 -1.920000067912042141e-04
6.002737063681706786e-05 1.019999981508590281e-04
-1.624866854399442673e-07 -2.132999943569302559e-03
-6.854581832885742188e-01 -9.139999747276306152e-04
-5.994249659124761820e-05 1.019999981508590281e-04
-7.406924851238727570e-09 -2.132999943569302559e-03
-6.854583024978637695e-01 -9.139999747276306152e-04
-6.823633157182484865e-05 -5.590000073425471783e-04
5.190377123653888702e-07 2.290999982506036758e-03
1.151245951652526855e+00 3.969999961555004120e-04
6.834606756456196308e-05 -5.590000073425471783e-04
6.092595867812633514e-07 2.290999982506036758e-03
1.151246190071105957e+00 3.969999961555004120e-04
-1.981935638468712568e-04 1.157299987971782684e-02
-1.471557043259963393e-04 -1.165000023320317268e-03
1.182353645563125610e-01 -8.309999830089509487e-04
-3.329910105094313622e-04 1.157299987971782684e-02
-1.480299833929166198e-04 -1.165000023320317268e-03
1.182354539632797241e-01 -8.309999830089509487e-04
3.380166366696357727e-03 -1.085199974477291107e-02
4.146915860474109650e-03 3.359099850058555603e-02
-6.747139245271682739e-02 -5.929999751970171928e-04
3.514228854328393936e-03 -1.085199974477291107e-02
4.147514700889587402e-03 3.359099850058555603e-02
-6.747102737426757812e-02 -5.929999751970171928e-04
-5.881317332386970520e-02 -8.031000383198261261e-03
-9.367559105157852173e-04 -1.330139935016632080e-01
-8.515872806310653687e-02 -3.940000024158507586e-04
-5.894907936453819275e-02 -8.031000383198261261e-03
-9.378325194120407104e-04 -1.330139935016632080e-01
-8.515965193510055542e-02 -3.940000024158507586e-04
4.229673743247985840e-01 2.323919981718063354e-01
1.876474171876907349e-01 4.416809976100921631e-01
4.592713415622711182e-01 -1.559999946039170027e-04
4.230964779853820801e-01 2.323919981718063354e-01
1.876487731933593750e-01 4.416809976100921631e-01
4.592612981796264648e-01 -1.559999946039170027e-04
-4.229666590690612793e-01 -2.323919981718063354e-01
-1.876515597105026245e-01 -4.416809976100921631e-01
-4.593495726585388184e-01 1.559999946039170027e-04
-4.230954349040985107e-01 -2.323919981718063354e-01
-1.876521110534667969e-01 -4.416809976100921631e-01
-4.593394696712493896e-01 1.559999946039170027e-04
5.881254374980926514e-02 8.031000383198261261e-03
9.409729391336441040e-04 1.330139935016632080e-01
8.527458459138870239e-02 3.940000024158507586e-04
5.894863978028297424e-02 8.031000383198261261e-03
9.411666542291641235e-04 1.330139935016632080e-01
8.527506142854690552e-02 3.940000024158507586e-04
-3.380439011380076408e-03 1.085199974477291107e-02
-4.147238563746213913e-03 -3.359099850058555603e-02
6.763595342636108398e-02 5.929999751970171928e-04
-3.515209536999464035e-03 1.085199974477291107e-02
-4.146863706409931183e-03 -3.359099850058555603e-02
6.763611733913421631e-02 5.929999751970171928e-04
1.985211420105770230e-04 -1.157299987971782684e-02
1.481681829318404198e-04 1.165000023320317268e-03
-1.188151389360427856e-01 8.309999830089509487e-04
3.325242432765662670e-04 -1.157299987971782684e-02
1.473095471737906337e-04 1.165000023320317268e-03
-1.188155859708786011e-01 8.309999830089509487e-04
6.896672130096703768e-05 5.590000073425471783e-04
1.660373527556657791e-08 -2.290999982506036758e-03
-1.150648593902587891e+00 -3.969999961555004120e-04
-6.846647738711908460e-05 5.590000073425471783e-04
2.495216904208064079e-07 -2.290999982506036758e-03
-1.150648117065429688e+00 -3.969999961555004120e-04
-6.130977999418973923e-05 -1.019999981508590281e-04
-8.899223757907748222e-07 2.132999943569302559e-03
6.852393150329589844e-01 9.139999747276306152e-04
6.129201938165351748e-05 -1.019999981508590281e-04
-4.801695467904210091e-07 2.132999943569302559e-03
6.852391958236694336e-01 9.139999747276306152e-04
-7.902126526460051537e-07 -9.999999974752427079e-07
4.172877524979412556e-04 4.429999971762299538e-04
-4.104284162167459726e-04 -4.370000096969306469e-04
-1.901367028267486603e-07 9.999999974752427079e-07
-4.165896971244364977e-04 -4.429999971762299538e-04
4.105540574528276920e-04 4.370000096969306469e-04
5.923919379711151123e-04 7.800000021234154701e-04
-2.561071887612342834e-04 -1.970000012079253793e-04
-2.254731953144073486e-06 -3.199999991920776665e-05
5.872434121556580067e-04 4.959999932907521725e-04
2.619517908897250891e-04 4.889999981969594955e-04
1.609623723197728395e-06 4.999999873689375818e-06
-5.870769382454454899e-04 -4.959999932907521725e-04
-2.612895623315125704e-04 -4.889999981969594955e-04
-1.432170392945408821e-06 -4.999999873689375818e-06
-5.927744787186384201e-04 -7.800000021234154701e-04
2.559553831815719604e-04 1.970000012079253793e-04
2.471868356224149466e-06 3.199999991920776665e-05
-4.783632903126999736e-07 0.000000000000000000e+00
-3.919718437828123569e-06 0.000000000000000000e+00
-7.389673555735498667e-06 0.000000000000000000e+00
-7.057330549287144095e-06 0.000000000000000000e+00
-6.680311344098299742e-06 0.000000000000000000e+00
-9.010218491312116385e-06 0.000000000000000000e+00
-5.872419933439232409e-06 0.000000000000000000e+00
3.909656697942409664e-06 0.000000000000000000e+00
-1.401531335432082415e-09 0.000000000000000000e+00
7.865628504077903926e-06 0.000000000000000000e+00
3.717622348631266505e-06 0.000000000000000000e+00
-4.918192644254304469e-07 0.000000000000000000e+00
2.799788489937782288e-07 0.000000000000000000e+00
1.037152833305299282e-05 0.000000000000000000e+00
6.421090802177786827e-06 0.000000000000000000e+00
-4.441244527697563171e-07 0.000000000000000000e+00
1.892069121822714806e-06 0.000000000000000000e+00
5.806359695270657539e-06 0.000000000000000000e+00
1.640408299863338470e-06 0.000000000000000000e+00
-1.060281647369265556e-06 0.000000000000000000e+00
-2.024142304435372353e-06 0.000000000000000000e+00
2.811408194247633219e-06 0.000000000000000000e+00
-9.559101954437210225e-07 0.000000000000000000e+00
-2.861851680791005492e-05 0.000000000000000000e+00
-4.064895911142230034e-04 -4.339999868534505367e-04
-4.178407834842801094e-06 -3.999999989900970832e-06
-4.061844665557146072e-04 -4.339999868534505367e-04
4.074960597790777683e-04 4.339999868534505367e-04
5.000782493880251423e-06 3.999999989900970832e-06
4.058739286847412586e-04 4.339999868534505367e-04
-7.729434221982955933e-02 -1.636200025677680969e-02
-6.529589882120490074e-05 0.000000000000000000e+00
1.371511101722717285e+00 5.489999894052743912e-04
-3.666713461279869080e-02 6.162099912762641907e-02
6.390597991412505507e-05 0.000000000000000000e+00
-3.204075992107391357e-01 2.819999936036765575e-04
-3.658001869916915894e-02 6.162099912762641907e-02
6.432225927710533142e-05 0.000000000000000000e+00
-3.204041123390197754e-01 2.819999936036765575e-04
1.525759696960449219e-01 1.783400028944015503e-02
-3.728115552803501487e-05 0.000000000000000000e+00
-1.323166131973266602e+00 -2.349999995203688741e-04
1.526573151350021362e-01 1.783400028944015503e-02
-3.707432188093662262e-05 0.000000000000000000e+00
-1.323127865791320801e+00 -2.349999995203688741e-04
-1.796946674585342407e-02 -1.310400012880563736e-02
7.222323620226234198e-05 0.000000000000000000e+00
8.112967610359191895e-01 -5.299999975250102580e-05
-1.805458217859268188e-02 -1.310400012880563736e-02
7.109295984264463186e-05 0.000000000000000000e+00
8.112821578979492188e-01 -5.299999975250102580e-05
-7.737497240304946899e-02 -1.636200025677680969e-02
-6.722072430420666933e-05 0.000000000000000000e+00
1.371501207351684570e+00 5.489999894052743912e-04
1.373498886823654175e-01 -1.094349995255470276e-01
6.682265666313469410e-05 0.000000000000000000e+00
-1.796699166297912598e-01 -2.040999941527843475e-03
5.372934341430664062e-01 4.578630030155181885e-01
-6.836205284344032407e-05 0.000000000000000000e+00
5.926165580749511719e-01 1.690000062808394432e-04
5.373709797859191895e-01 4.578630030155181885e-01
-6.726337596774101257e-05 0.000000000000000000e+00
5.926052331924438477e-01 1.690000062808394432e-04
1.013413444161415100e-01 -6.293399631977081299e-02
-6.424123421311378479e-05 0.000000000000000000e+00
3.387975692749023438e-01 -2.360000071348622441e-04
1.012575104832649231e-01 -6.293399631977081299e-02
-6.286577263381332159e-05 0.000000000000000000e+00
3.387990593910217285e-01 -2.360000071348622441e-04
1.372655481100082397e-01 -1.094349995255470276e-01
6.591894634766504169e-05 0.000000000000000000e+00
-1.796710789203643799e-01 -2.040999941527843475e-03
-1.012997269630432129e+00 -7.116919755935668945e-01
6.329150346573442221e-05 0.000000000000000000e+00
1.256727218627929688e+00 1.009999978123232722e-04
-1.013077497482299805e+00 -7.116919755935668945e-01
6.204113014973700047e-05 0.000000000000000000e+00
1.256745219230651855e+00 1.009999978123232722e-04
1.006214618682861328e+00 7.614060044288635254e-01
-6.367685273289680481e-05 0.000000000000000000e+00
-1.154877185821533203e+00 -8.399999933317303658e-04
-5.473624467849731445e-01 -4.847899973392486572e-01
6.754634523531422019e-05 0.000000000000000000e+00
-7.090390324592590332e-01 1.087000011466443539e-03
-5.472794771194458008e-01 -4.847899973392486572e-01
6.801633571740239859e-05 0.000000000000000000e+00
-7.090225815773010254e-01 1.087000011466443539e-03
1.006142258644104004e+00 7.614060044288635254e-01
-6.349004979711025953e-05 0.000000000000000000e+00
-1.154832959175109863e+00 -8.399999933317303658e-04
-8.114907145500183105e-02 4.457300156354904175e-02
6.566657975781708956e-05 0.000000000000000000e+00
2.284321188926696777e-01 1.068999990820884705e-03
8.286785334348678589e-02 -5.472600087523460388e-02
-6.534106069011613727e-05 0.000000000000000000e+00
-1.200259208679199219e+00 2.209999947808682919e-04
8.295582234859466553e-02 -5.472600087523460388e-02
-6.540305912494659424e-05 0.000000000000000000e+00
-1.200292110443115234e+00 2.209999947808682919e-04
1.277822721749544144e-02 4.580400139093399048e-02
6.954912532819435000e-05 0.000000000000000000e+00
-8.247661590576171875e-01 -4.930000286549329758e-04
1.268739439547061920e-02 4.580400139093399048e-02
7.154486957006156445e-05 0.000000000000000000e+00
-8.247543573379516602e-01 -4.930000286549329758e-04
-9.934654086828231812e-02 1.010110005736351013e-01
-6.722379475831985474e-05 0.000000000000000000e+00
-1.438122987747192383e-01 1.536999945528805256e-03
-9.942996501922607422e-02 1.010110005736351013e-01
-6.623160152230411768e-05 0.000000000000000000e+00
-1.438096761703491211e-01 1.536999945528805256e-03
-8.122674375772476196e-02 4.457300156354904175e-02
6.579665932804346085e-05 0.000000000000000000e+00
2.284319102764129639e-01 1.068999990820884705e-03
-1.575196981430053711e-01 -3.706799820065498352e-02
-3.777953679673373699e-05 0.000000000000000000e+00
1.256598353385925293e+00 -1.117000007070600986e-03
