-8.214399713324382901e-06 8.619824802735820413e-05
5.479382816702127457e-04 4.316369595471769571e-04
1.201484451485157479e-06 -7.251299393828958273e-05
-2.387994015862204833e-07 -8.832438652461860329e-06
-4.785938363056629896e-04 -4.652445204555988312e-04
-1.501572455708810594e-06 7.401897619274677709e-06
8.205327503674197942e-06 -8.620870357844978571e-05
-5.479428218677639961e-04 -4.316419071983546019e-04
-2.587603148640482686e-06 6.980533362366259098e-05
2.478720375620468985e-07 8.842894203553441912e-06
4.785982018802314997e-04 4.652494681067764759e-04
2.887691152864135802e-06 -4.694242306868545711e-06
-6.583333015441894531e-05 -6.118995952419936657e-05
-5.148552590981125832e-04 -4.827920638490468264e-04
8.868527402228210121e-06 2.338201156817376614e-04
6.424600724130868912e-05 5.808352216263301671e-05
5.148242926225066185e-04 4.827560333069413900e-04
-8.869802513800095767e-06 -2.338217163924127817e-04
8.240260285674594343e-06 2.381871308898553252e-05
5.163914756849408150e-04 5.522660212591290474e-04
-1.121385139413177967e-05 5.810456787003204226e-05
-6.652976480836514384e-06 -2.071227936539798975e-05
-5.163606838323175907e-04 -5.522299907170236111e-04
1.121512832469306886e-05 -5.810296352137811482e-05
4.857749445363879204e-05 -3.595089947339147329e-04
-5.329535342752933502e-04 4.627671296475455165e-05
5.112974322400987148e-04 4.977138596586883068e-04
-6.066833157092332840e-05 2.636434219311922789e-04
4.768067447002977133e-04 3.578551695682108402e-04
-5.118079716339707375e-04 -6.845683674328029156e-04
1.157072256319224834e-05 -3.336663212394341826e-05
5.270121037028729916e-04 3.582074714358896017e-05
5.057004746049642563e-04 9.238152997568249702e-04
5.201672479415719863e-07 1.302322052652016282e-04
-4.708652268163859844e-04 -4.399526224005967379e-04
-5.051898770034313202e-04 -7.369607919827103615e-04
2.913884236477315426e-05 8.549840276828035712e-05
-3.523059422150254250e-05 -7.114560867194086313e-05
-5.004167323932051659e-04 -6.621941574849188328e-04
-2.909815520979464054e-05 -8.544604497728869319e-05
3.513557021506130695e-05 6.973271956667304039e-05
5.004137055948376656e-04 6.621831562370061874e-04
-2.470874460414052010e-05 -5.487963426276110113e-05
-2.173148095607757568e-05 -6.756476068403571844e-05
-5.008754087612032890e-04 -6.611211574636399746e-04
2.466802834533154964e-05 5.482726919581182301e-05
2.182662137784063816e-05 6.897764978930354118e-05
5.008783191442489624e-04 6.611321587115526199e-04
4.670297494158148766e-05 1.485989923821762204e-04
2.948795327029074542e-06 7.323465979425236583e-05
-4.950284492224454880e-04 -5.994917009957134724e-04
-4.670314956456422806e-05 -1.485989923821762204e-04
-2.948795554402749985e-06 -7.323465979425236583e-05
4.950284492224454880e-04 5.994917009957134724e-04
-1.830167548177996650e-06 -9.185927774524316192e-05
1.256337782251648605e-05 5.448125375551171601e-05
-4.934255848638713360e-04 -5.996584659442305565e-04
1.830167548177996650e-06 9.185927774524316192e-05
-1.256337782251648605e-05 -5.448125375551171601e-05
4.934255848638713360e-04 5.996584659442305565e-04
-3.174823359586298466e-05 -7.614288188051432371e-05
7.841186402401945088e-07 -4.072884985362179577e-05
5.034706191509030759e-06 -8.706155495019629598e-05
3.174823359586298466e-05 7.614288188051432371e-05
-7.841188107704510912e-07 4.072884985362179577e-05
-5.034706191509030759e-06 8.706155495019629598e-05
-3.175897290930151939e-05 -7.620838732691481709e-05
-8.513916327501647174e-08 -4.242823706590570509e-05
5.024851816415321082e-06 -8.707336382940411568e-05
3.175903111696243286e-05 7.620838732691481709e-05
8.513916327501647174e-08 4.242823706590570509e-05
-5.024852271162671968e-06 8.707336382940411568e-05
3.906647907570004463e-05 1.349665762973017991e-05
7.770185220579151064e-06 6.858714186819270253e-05
-6.509968670798116364e-07 5.340759526006877422e-05
-3.906650817953050137e-05 -1.349665762973017991e-05
-7.770185220579151064e-06 -6.858714186819270253e-05
6.509965260192984715e-07 -5.340759526006877422e-05
-3.910303348675370216e-05 -1.406213959853630513e-05
-7.772464414301794022e-06 -6.858858978375792503e-05
9.906470950227230787e-07 -5.273296483210287988e-05
3.910303348675370216e-05 1.406213959853630513e-05
7.772464414301794022e-06 6.858858978375792503e-05
-9.906470950227230787e-07 5.273296483210287988e-05
-8.261529728770256042e-06 2.888563321903347969e-04
5.635418347083032131e-04 4.319120780564844608e-04
5.258773453533649445e-04 6.885438924655318260e-04
3.174826269969344139e-05 -2.645734348334372044e-04
-4.938836791552603245e-04 -8.512172498740255833e-04
-5.276239826343953609e-04 -5.393217434175312519e-04
-5.033571505919098854e-05 -9.251592018699739128e-06
-5.447900621220469475e-04 -2.287291135871782899e-04
5.065839504823088646e-04 4.528744902927428484e-04
2.684898208826780319e-05 -1.503130715718725696e-05
4.751319065690040588e-04 6.470342632383108139e-04
-5.048372549936175346e-04 -6.030966178514063358e-04
1.071483438863651827e-05 -9.932368266163393855e-05
3.293907502666115761e-05 9.995009349950123578e-06
5.011989269405603409e-04 4.619125684257596731e-04
-3.074227151955710724e-06 1.570421445649117231e-04
2.121771103702485561e-05 8.160767902154475451e-05
-5.024567944929003716e-04 -5.725202499888837337e-04
3.080097940255654976e-06 -1.570343883940950036e-04
-2.011519973166286945e-05 -7.945072866277769208e-05
5.024748388677835464e-04 5.725413211621344090e-04
-1.072070790542056784e-05 9.931592649081721902e-05
-3.404161543585360050e-05 -1.215195607073837891e-05
-5.012169131077826023e-04 -4.619336104951798916e-04
-2.893354394473135471e-05 3.466412890702486038e-04
-4.657405952457338572e-06 -2.029668212344404310e-05
5.177507409825921059e-04 4.909649724140763283e-04
2.897347440011799335e-05 -3.465901536401361227e-04
4.781434654432814568e-06 2.155662332370411605e-05
-5.177488201297819614e-04 -4.909583367407321930e-04
-2.912693889811635017e-05 3.450576332397758961e-04
-4.813949090021196753e-06 -2.159290670533664525e-05
5.177513230592012405e-04 4.909671260975301266e-04
2.908706665039062500e-05 -3.451087395660579205e-04
4.689923116529826075e-06 2.033296550507657230e-05
-5.177533021196722984e-04 -4.909737617708742619e-04
6.033929366822121665e-06 1.725030415400397032e-05
-5.528292490453168284e-07 8.864016854204237461e-05
4.992375033907592297e-04 5.095159867778420448e-04
-7.506253950850805268e-06 -2.013704215642064810e-05
5.563605327552068047e-07 -8.863601397024467587e-05
-4.992627073079347610e-04 -5.095457891002297401e-04
7.502861535613192245e-06 2.013325502048246562e-05
1.228083874593721703e-06 9.213616431225091219e-05
4.992643371224403381e-04 5.095475935377180576e-04
-6.030537861079210415e-06 -1.724651701806578785e-05
-1.231614987773355097e-06 -9.214031888404861093e-05
-4.992390749976038933e-04 -5.095178494229912758e-04
5.356280598789453506e-05 7.950768485898151994e-05
-2.382286311330972239e-06 -1.479257480241358280e-04
3.613234412114252336e-06 2.238860179204493761e-05
-5.522940773516893387e-05 -8.277512824861332774e-05
2.398266587988473475e-06 1.479444472352042794e-04
-3.633209871622966602e-06 -2.241200127173215151e-05
4.076868549418577459e-07 9.498077270109206438e-05
3.226477247153525241e-06 3.771241972572170198e-05
4.620470008376287296e-06 3.826713509624823928e-06
1.258842530660331249e-06 -9.171332203550264239e-05
-3.242457523811026476e-06 -3.773111166083253920e-05
-4.600495685735950246e-06 -3.803314712058636360e-06
5.175101105123758316e-04 6.407556938938796520e-04
-1.071773203875636682e-05 -8.195861300919204950e-05
2.809710167639423162e-06 -1.193615207739640027e-05
5.174858961254358292e-04 6.407308392226696014e-04
-9.529944691166747361e-06 -7.960726361488923430e-05
9.189672027787310071e-07 -1.565111961099319160e-05
-5.175045225769281387e-04 -6.407488835975527763e-04
1.074832380254520103e-05 8.199101284844800830e-05
-8.943533202909748070e-07 1.567981053085532039e-05
-5.174916004762053490e-04 -6.407375913113355637e-04
9.499354746367316693e-06 7.957485649967566133e-05
-2.834323595379828475e-06 1.190746115753427148e-05
3.368218312971293926e-05 1.230733905686065555e-04
2.785863216558936983e-06 3.611567535699578002e-06
5.002296529710292816e-04 6.736030336469411850e-04
-3.368218312971293926e-05 -1.230733905686065555e-04
-2.785863671306287870e-06 -3.611567535699578002e-06
-5.002296529710292816e-04 -6.736030336469411850e-04
-2.068304456770420074e-05 -1.132974721258506179e-04
2.713840785872889683e-06 2.639269496285123751e-06
5.013912450522184372e-04 6.760403048247098923e-04
2.068301546387374401e-05 1.132974721258506179e-04
-2.713840785872889683e-06 -2.639269496285123751e-06
-5.013912450522184372e-04 -6.760403048247098923e-04
-4.728474323201226071e-06 -2.137745650543365628e-05
-2.068152980427839793e-06 5.483778295456431806e-06
-5.025569116696715355e-04 -7.028070976957678795e-04
4.764205186802428216e-06 2.141634104191325605e-05
1.953799937837175094e-06 -6.768558250769274309e-06
5.025574937462806702e-04 7.028096588328480721e-04
-4.653381438401993364e-06 -2.005263013415969908e-05
-1.987861651286948472e-06 6.729923370585311204e-06
-5.025590071454644203e-04 -7.028157124295830727e-04
4.617651939042843878e-06 2.001374559768009931e-05
2.102214466503937729e-06 -5.445142960525117815e-06
5.025584250688552856e-04 7.028132095001637936e-04
5.014333291910588741e-04 3.448454372119158506e-04
1.392906415276229382e-05 5.040571340941824019e-05
-8.503668141202069819e-06 8.072677883319556713e-05
5.008475272916257381e-04 1.105646297219209373e-04
-2.252441481687128544e-05 -3.450265285209752619e-05
-1.276287366636097431e-05 -8.974739466793835163e-05
-5.008556181564927101e-04 -1.107903299271129072e-04
2.087029861286282539e-05 3.126558294752612710e-05
1.275772956432774663e-05 8.974008233053609729e-05
-5.014251801185309887e-04 -3.446197370067238808e-04
-1.227488974109292030e-05 -4.716864714282564819e-05
8.508810424245893955e-06 -8.071946649579331279e-05
-7.625039143022149801e-05 -1.092700040317140520e-04
1.419825963466792018e-07 4.149331118696863996e-07
6.259386062622070312e+00 6.791532516479492188e+00
7.625039143022149801e-05 1.092700040317140520e-04
-1.419825821358244866e-07 -4.149331118696863996e-07
6.259385585784912109e+00 6.791532516479492188e+00
7.704649760853499174e-05 1.193809075630269945e-04
1.764572914453310659e-07 5.371594511416333262e-07
-1.132602453231811523e+00 -1.291346311569213867e+00
-7.704649760853499174e-05 -1.193809075630269945e-04
-1.764573482887499267e-07 -5.371594511416333262e-07
-1.132602453231811523e+00 -1.291346311569213867e+00
-7.658121467102319002e-05 -1.164471832453273237e-04
1.328300527347892057e-07 4.904450179310515523e-07
8.134096860885620117e-02 -3.794608172029256821e-03
7.658121467102319002e-05 1.164471832453273237e-04
-1.328300527347892057e-07 -4.904450179310515523e-07
8.134102821350097656e-02 -3.794608172029256821e-03
7.701670256210491061e-05 1.163778433692641556e-04
1.325170870813963120e-07 4.893974505648657214e-07
-1.995236054062843323e-02 3.941125422716140747e-02
-7.701670256210491061e-05 -1.163778433692641556e-04
-1.325170870813963120e-07 -4.893974505648657214e-07
-1.995230093598365784e-02 3.941125422716140747e-02
-7.633016502950340509e-05 -1.163279885076917708e-04
1.245500470758997835e-06 4.886433657702582423e-07
-3.360904008150100708e-02 -1.388575583696365356e-01
7.598575029987841845e-05 1.163279885076917708e-04
6.621746706514386460e-09 -4.886433657702582423e-07
-3.360921889543533325e-02 -1.388575583696365356e-01
6.640428910031914711e-05 1.066828699549660087e-04
1.888489350676536560e-06 -1.669056928221834823e-07
6.563556194305419922e-01 5.533080101013183594e-01
-7.256102981045842171e-05 -1.154296769527718425e-04
1.185107976198196411e-06 1.206151591759407893e-05
6.563863754272460938e-01 5.533542037010192871e-01
-6.465725891757756472e-05 -1.067663979483768344e-04
-1.302191549257258885e-06 9.091001516026153695e-07
-6.038770675659179688e-01 -5.530850291252136230e-01
7.076784095261245966e-05 1.155132049461826682e-04
-2.064597538264933974e-06 -1.280370997847057879e-05
-6.039071083068847656e-01 -5.531308650970458984e-01
7.687186007387936115e-05 1.163284905487671494e-04
-7.818341600795974955e-07 4.886509827883855905e-07
-5.450239032506942749e-02 1.386348903179168701e-01
-7.643231947440654039e-05 -1.163284905487671494e-04
-2.428727157166576944e-07 -4.886509827883855905e-07
-5.450245738029479980e-02 1.386348903179168701e-01
-7.689296035096049309e-05 -1.163775959867052734e-04
1.356864061108353781e-07 4.893936420558020473e-07
2.137833274900913239e-02 -3.951934725046157837e-02
7.689296035096049309e-05 1.163775959867052734e-04
-1.356864061108353781e-07 -4.893936420558020473e-07
2.137829363346099854e-02 -3.951934725046157837e-02
7.650411862414330244e-05 1.164494533441029489e-04
1.357443153437998262e-07 4.904793513560434803e-07
-7.178343832492828369e-02 5.028648301959037781e-03
-7.650411862414330244e-05 -1.164494533441029489e-04
-1.357443721872186870e-07 -4.904793513560434803e-07
-7.178334891796112061e-02 5.028648301959037781e-03
-7.723403541604056954e-05 -1.193831121781840920e-04
1.785399348364080652e-07 5.371923066377348732e-07
1.143183946609497070e+00 1.290093064308166504e+00
7.723403541604056954e-05 1.193831121781840920e-04
-1.785399632581174956e-07 -5.371923066377348732e-07
1.143184304237365723e+00 1.290093064308166504e+00
7.614773494424298406e-05 1.092696911655366421e-04
1.421505828602676047e-07 4.149278538534417748e-07
-6.245318889617919922e+00 -6.791406154632568359e+00
-7.614772766828536987e-05 -1.092696911655366421e-04
-1.421505544385581743e-07 -4.149278538534417748e-07
-6.245318412780761719e+00 -6.791406154632568359e+00
-7.640621333848685026e-05 -3.042700118385255337e-04
1.405031753165530972e-07 -1.609585015103220940e-03
6.415634155273437500e+00 6.789955615997314453e+00
7.640622061444446445e-05 -8.572999649913981557e-05
-1.405032037382625276e-07 -1.610414939932525158e-03
6.415634155273437500e+00 6.789955615997314453e+00
7.827946683391928673e-05 -1.646190939936786890e-04
1.797587003693479346e-07 3.535371506586670876e-04
-1.292678594589233398e+00 -1.282604336738586426e+00
-7.827948138583451509e-05 -4.033808945678174496e-04
-1.797586719476385042e-07 3.524628409650176764e-04
-1.292678594589233398e+00 -1.282604336738586426e+00
-7.655606168555095792e-05 8.682552725076675415e-03
1.353147922600328457e-07 -1.409509568475186825e-03
7.353214919567108154e-02 -1.958608161658048630e-03
7.655604713363572955e-05 8.915447629988193512e-03
-1.353147922600328457e-07 -1.410490483976900578e-03
7.353200018405914307e-02 -1.958608161658048630e-03
7.700849528191611171e-05 -6.578622385859489441e-03
1.353900529466045555e-07 2.128248848021030426e-02
-2.030667290091514587e-02 -2.102274447679519653e-02
-7.700848073000088334e-05 -6.811378058046102524e-03
-1.353900245248951251e-07 2.128151059150695801e-02
-2.030666917562484741e-02 -2.102274447679519653e-02
-1.853369921445846558e-02 -1.490397658199071884e-02
-5.895815789699554443e-02 -8.949667215347290039e-02
3.082689829170703888e-03 1.613994687795639038e-02
-1.838008686900138855e-02 -1.467132009565830231e-02
-5.895861238241195679e-02 -8.949764817953109741e-02
3.083907067775726318e-03 1.613994687795639038e-02
2.596927881240844727e-01 2.046896070241928101e-01
-4.559999704360961914e-02 -1.397516429424285889e-01
4.124146699905395508e-02 3.159544989466667175e-02
2.595407962799072266e-01 2.044566422700881958e-01
-4.559963941574096680e-02 -1.397520005702972412e-01
4.124730825424194336e-02 3.160721808671951294e-02
-2.596929967403411865e-01 -2.046895772218704224e-01
4.560071229934692383e-02 1.397526413202285767e-01
-4.112038016319274902e-02 -3.137160092592239380e-02
-2.595410943031311035e-01 -2.044565826654434204e-01
4.559987783432006836e-02 1.397510617971420288e-01
-4.112598299980163574e-02 -3.138313069939613342e-02
1.853391528129577637e-02 1.490393374115228653e-02
5.895782262086868286e-02 8.949761837720870972e-02
-3.211891278624534607e-03 -1.636346429586410522e-02
1.838035136461257935e-02 1.467127725481987000e-02
5.895777791738510132e-02 8.949664235115051270e-02
-3.212753683328628540e-03 -1.636346429586410522e-02
-7.700806600041687489e-05 6.578622385859489441e-03
1.353867418174559134e-07 -2.128151059150695801e-02
2.018177881836891174e-02 2.091465331614017487e-02
7.700806600041687489e-05 6.811377592384815216e-03
-1.353867133957464830e-07 -2.128248848021030426e-02
2.018176391720771790e-02 2.091465331614017487e-02
7.655567605979740620e-05 -8.682550862431526184e-03
1.353322574004778289e-07 1.410490483976900578e-03
-7.279206812381744385e-02 3.192648291587829590e-03
-7.655566878383979201e-05 -8.915449492633342743e-03
-1.353322574004778289e-07 1.409509568475186825e-03
-7.279209792613983154e-02 3.192648291587829590e-03
