-6.782468408346176147e-03 5.329619348049163818e-02
-1.475578756071627140e-06 -6.783941644243896008e-04
-3.501412848549989576e-08 2.302537439391016960e-03
1.046067923307418823e-01 1.280785799026489258e+00
1.475579210818978027e-06 -4.396058502607047558e-04
3.501413203821357456e-08 2.301462693139910698e-03
1.046067774295806885e-01 1.280785799026489258e+00
-1.429574695066548884e-06 2.102782164001837373e-04
-3.399642878321174067e-08 -2.117584925144910812e-03
-3.095435202121734619e-01 -6.791633129119873047e+00
1.429574695066548884e-06 -8.278222594526596367e-06
3.399642878321174067e-08 -2.118414966389536858e-03
-3.095435798168182373e-01 -6.791633129119873047e+00
-1.318317550292739320e-18 1.110223024625156540e-16
-2.503395949442734016e-19 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
-2.068373807085277508e-18 0.000000000000000000e+00
3.620601387598185424e-18 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
0.000000000000000000e+00 0.000000000000000000e+00
3.195941543569333832e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
-2.285787891337183919e-18 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
-2.127188209794176020e-18 2.775557561562891351e-17
0.000000000000000000e+00 3.053113317719180486e-16
0.000000000000000000e+00 -2.775557561562891351e-17
3.871055960647603697e-18 0.000000000000000000e+00
0.000000000000000000e+00 1.110223024625156540e-16
0.000000000000000000e+00 -5.551115123125782702e-17
3.204497693030429212e-18 0.000000000000000000e+00
-5.479952444155600710e-18 2.775557561562891351e-17
-4.408547169336597891e-18 8.326672684688674053e-17
-1.829287694182058340e-19 -2.775557561562891351e-17
-6.632657579069684131e-18 2.775557561562891351e-17
1.006177534025827546e-17 1.387778780781445676e-16
4.026776514365337789e-05 -3.009665233548730612e-04
-4.007786264992319047e-05 2.991441579069942236e-04
-3.708309577632462606e-06 1.639207403059117496e-05
-4.026776514365337789e-05 3.009665233548730612e-04
4.007786264992319047e-05 -2.991441579069942236e-04
3.708309577632462606e-06 -1.639207403059117496e-05
6.547875702381134033e-03 5.361132696270942688e-02
-1.788308098912239075e-02 1.046982407569885254e-01
-3.434621542692184448e-02 -1.378499716520309448e-02
-1.686204224824905396e-03 -2.781446278095245361e-01
3.168041259050369263e-02 -4.887686669826507568e-01
-4.638609662652015686e-02 4.492506980895996094e-01
7.337115705013275146e-02 -2.817597091197967529e-01
3.501806780695915222e-02 2.588239610195159912e-01
-7.926357910037040710e-03 -8.141078054904937744e-02
-1.093572005629539490e-01 6.912258267402648926e-01
7.955946773290634155e-02 -3.118263483047485352e-01
7.000789046287536621e-03 -4.830019474029541016e-01
3.632768243551254272e-02 4.089556038379669189e-01
1.050385087728500366e-01 -4.561281800270080566e-01
-1.359118893742561340e-02 -1.083598285913467407e-01
3.357397764921188354e-02 -2.238579839468002319e-01
-5.841733515262603760e-02 2.863550484180450439e-01
-4.735119640827178955e-02 3.462096154689788818e-01
2.109762653708457947e-02 6.501644253730773926e-01
-4.060636460781097412e-02 -3.418581932783126831e-02
-5.870459601283073425e-02 1.101217269897460938e+00
-5.200356245040893555e-03 1.528586149215698242e-01
-6.819792091846466064e-02 -7.252357155084609985e-02
4.442622512578964233e-02 -5.449829101562500000e-01
5.008767545223236084e-02 -2.373510748147964478e-01
6.737190298736095428e-03 3.424966335296630859e-02
-5.833452194929122925e-02 7.179648876190185547e-01
1.790140010416507721e-02 1.370610892772674561e-01
-1.294306665658950806e-02 8.054988384246826172e-01
2.695328928530216217e-02 -7.807824611663818359e-01
8.164495974779129028e-02 -2.715894877910614014e-01
-2.668907865881919861e-02 3.191877156496047974e-02
-5.941895022988319397e-02 -4.586062133312225342e-01
-7.324387133121490479e-02 2.888112962245941162e-01
4.829560220241546631e-02 8.594378829002380371e-02
6.535115092992782593e-02 3.249337375164031982e-01
-8.765833824872970581e-02 -4.906832575798034668e-01
1.387691646814346313e-01 -9.887729287147521973e-01
1.942724734544754028e-02 -6.307085156440734863e-01
5.601895600557327271e-02 1.172864213585853577e-01
-2.387636601924896240e-01 1.838985443115234375e+00
-7.102590054273605347e-02 4.681009799242019653e-02
-5.739848315715789795e-02 -2.663669884204864502e-01
-8.444990962743759155e-04 -3.538488149642944336e-01
3.364024683833122253e-02 3.244100213050842285e-01
2.760281041264533997e-02 3.124813437461853027e-01
-8.046352863311767578e-02 -1.187751293182373047e+00
-3.615774586796760559e-02 7.549040764570236206e-02
1.317101996392011642e-03 9.018664807081222534e-02
-8.687859028577804565e-02 4.624828696250915527e-01
4.017423465847969055e-02 -3.834958076477050781e-01
-4.466687142848968506e-02 5.111496448516845703e-01
-4.492970928549766541e-02 1.142337992787361145e-01
-6.887088716030120850e-02 6.706939935684204102e-01
2.936363033950328827e-02 -3.842906355857849121e-01
-4.950663074851036072e-03 -3.798832893371582031e-01
-9.521029889583587646e-02 -9.644543528556823730e-01
5.846051499247550964e-04 3.871563971042633057e-01
9.441878646612167358e-02 1.676238626241683960e-01
1.066107116639614105e-02 4.413439705967903137e-02
-1.710924878716468811e-02 -3.540920466184616089e-02
9.265957027673721313e-02 -8.481578826904296875e-01
4.824585095047950745e-02 6.152804493904113770e-01
-1.345026306807994843e-02 -2.109321355819702148e-01
-1.715817302465438843e-01 1.437138676643371582e+00
1.425791680812835693e-01 4.432328343391418457e-01
1.171257253736257553e-02 -7.510005682706832886e-02
6.898124702274799347e-03 -1.381628401577472687e-02
-1.068176999688148499e-01 7.818308472633361816e-01
1.632310450077056885e-04 -4.740073084831237793e-01
4.811086133122444153e-02 5.097502470016479492e-01
2.721262350678443909e-02 -1.995851397514343262e-01
7.773940265178680420e-02 -4.457801282405853271e-01
-5.483932793140411377e-03 -8.767350018024444580e-02
-3.631075844168663025e-02 1.068740859627723694e-01
-3.542297333478927612e-02 2.935931384563446045e-01
-7.391657680273056030e-02 5.027374625205993652e-01
-3.556142374873161316e-02 4.243603348731994629e-01
1.020859554409980774e-01 -5.928571820259094238e-01
-8.512043207883834839e-02 2.706834971904754639e-01
-5.945057049393653870e-02 -3.195199668407440186e-01
-1.322068572044372559e-01 8.191527724266052246e-01
1.930601522326469421e-02 -2.537581324577331543e-01
5.329495668411254883e-02 1.132339313626289368e-01
9.484697878360748291e-02 2.711872458457946777e-01
1.027225181460380554e-01 -7.938996553421020508e-01
-1.336125005036592484e-02 -1.864657402038574219e-01
4.768484830856323242e-02 4.374356567859649658e-01
-2.327936738729476929e-01 1.856618165969848633e+00
-1.517937239259481430e-02 2.885647118091583252e-01
-1.098505686968564987e-02 -9.019016474485397339e-02
4.670993238687515259e-02 -1.895232349634170532e-01
-1.361225638538599014e-02 5.156669020652770996e-01
-7.387619465589523315e-02 -2.852935194969177246e-01
1.137663237750530243e-02 -5.417926311492919922e-01
7.067513465881347656e-02 -1.035048246383666992e+00
-3.360678255558013916e-02 4.837555885314941406e-01
-8.887402713298797607e-02 4.079581201076507568e-01
2.390141598880290985e-03 -2.330201677978038788e-02
4.134135693311691284e-02 2.610399574041366577e-02
-6.163220107555389404e-02 5.828513503074645996e-01
-2.536555007100105286e-02 5.969988703727722168e-01
5.883475393056869507e-02 -5.683661103248596191e-01
6.927970051765441895e-02 -5.656315684318542480e-01
-4.415007680654525757e-02 -3.645204603672027588e-01
-9.702397137880325317e-02 1.025523185729980469e+00
-3.140776976943016052e-02 -4.391057193279266357e-01
-1.000972390174865723e-01 -1.264246404170989990e-01
-6.901210546493530273e-02 -1.860617846250534058e-01
2.114701271057128906e-01 -1.450506329536437988e+00
5.140157788991928101e-02 -1.068567037582397461e-01
-1.132201217114925385e-02 -1.952678859233856201e-01
-1.306293606758117676e-01 9.222741723060607910e-01
-7.086915895342826843e-03 -2.994514405727386475e-01
5.809376388788223267e-02 -2.102180570363998413e-01
-1.268415618687868118e-02 -5.744128823280334473e-01
-1.377359777688980103e-01 8.332295417785644531e-01
2.863951493054628372e-03 1.206727400422096252e-01
6.336317956447601318e-02 2.591434121131896973e-01
5.620541051030158997e-02 -1.877047866582870483e-01
-1.446359790861606598e-02 -1.795078814029693604e-02
4.260514676570892334e-02 -4.213889241218566895e-01
-6.917773187160491943e-02 4.698604643344879150e-01
1.634883135557174683e-02 -8.646550178527832031e-01
7.897864095866680145e-03 -7.560890167951583862e-02
-5.217313021421432495e-02 3.943649232387542725e-01
-7.646034937351942062e-03 -3.048861324787139893e-01
4.509908705949783325e-02 3.148826062679290771e-01
1.162368208169937134e-01 6.648010611534118652e-01
9.158790111541748047e-03 3.271460533142089844e-01
1.677994430065155029e-02 8.686339855194091797e-02
5.102436989545822144e-02 1.369215268641710281e-02
8.179359138011932373e-02 3.707417547702789307e-01
2.449165657162666321e-02 2.097434997558593750e-01
7.566365599632263184e-02 -1.183736249804496765e-01
5.449758470058441162e-02 2.928816080093383789e-01
3.388658538460731506e-02 -5.267441645264625549e-02
-2.927091717720031738e-02 9.837996959686279297e-02
-3.640375286340713501e-02 -1.921042203903198242e-01
-2.792309969663619995e-04 -2.842027544975280762e-01
-3.931783512234687805e-02 2.455788403749465942e-01
-1.118501573801040649e-01 -2.601457238197326660e-01
5.602390691637992859e-02 2.998733222484588623e-01
3.827726468443870544e-02 -4.366918802261352539e-01
-6.055627018213272095e-04 2.170136868953704834e-01
2.423996105790138245e-02 -4.256552159786224365e-01
7.544695585966110229e-02 -8.394218683242797852e-01
5.395621061325073242e-02 -6.598623991012573242e-01
-3.478228673338890076e-02 4.494067430496215820e-01
-4.876711219549179077e-02 5.545300841331481934e-01
-8.730549365282058716e-02 7.810209393501281738e-01
-8.819820731878280640e-02 -6.499467045068740845e-02
-9.020013362169265747e-02 -4.652452766895294189e-01
1.961455494165420532e-01 -1.458307981491088867e+00
7.521983981132507324e-02 1.515697836875915527e-01
3.309577703475952148e-03 -7.979438304901123047e-01
7.954241335391998291e-02 3.004022836685180664e-01
1.875412613153457642e-01 -1.018062949180603027e+00
1.061602979898452759e-01 8.904152512550354004e-01
-2.131634391844272614e-02 5.776949524879455566e-01
-5.352358147501945496e-02 2.764558196067810059e-01
9.406884014606475830e-02 2.170073688030242920e-01
-6.828637421131134033e-02 -3.327106833457946777e-01
7.411210983991622925e-02 -5.470275282859802246e-01
-6.433518975973129272e-02 4.566696584224700928e-01
-1.199860721826553345e-01 -8.047007322311401367e-01
1.854069158434867859e-02 -4.992456138134002686e-01
1.880256384611129761e-01 -1.345917224884033203e+00
-3.741372749209403992e-02 4.889829158782958984e-01
-1.930724643170833588e-02 -1.533686369657516479e-01
1.242534909397363663e-02 -1.118238493800163269e-01
-2.209654264152050018e-02 -2.858062088489532471e-01
-1.287939026951789856e-02 -3.896232247352600098e-01
4.772195219993591309e-02 -4.578312635421752930e-01
-4.512128978967666626e-02 8.065863251686096191e-01
1.214051432907581329e-02 -1.113606169819831848e-01
1.970154792070388794e-02 1.301835179328918457e-01
-5.268844962120056152e-02 -2.954934239387512207e-01
1.519466191530227661e-02 4.257998764514923096e-01
-1.161502376198768616e-01 -6.228539347648620605e-01
1.813953965902328491e-01 7.776054739952087402e-01
-1.221466735005378723e-01 4.252320528030395508e-01
1.165872365236282349e-01 3.773559331893920898e-01
-1.901271194219589233e-02 1.076327189803123474e-01
3.852170705795288086e-02 1.301088929176330566e-01
2.627044916152954102e-03 -3.005822300910949707e-01
-5.153373628854751587e-02 -6.840403079986572266e-01
-2.589298784732818604e-02 1.680736839771270752e-01
-1.380037218332290649e-01 6.814132332801818848e-01
-3.468791767954826355e-02 -3.618878126144409180e-01
4.899216443300247192e-02 1.972010582685470581e-01
1.925334483385086060e-01 -1.219490289688110352e+00
1.926750155689660460e-05 -5.368590354919433594e-04
-2.039125865849200636e-05 6.197169423103332520e-04
-2.189263568652677350e-06 -5.357580448617227376e-06
2.117531039402820170e-05 -5.294565926305949688e-04
2.226905417046509683e-05 -4.859611508436501026e-04
4.545389913346298272e-07 -1.537311800348106772e-05
-1.928929668792989105e-05 5.371649167500436306e-04
2.038666207226924598e-05 -6.196973263286054134e-04
2.113266646119882353e-06 9.069518455362413079e-06
-2.115351890097372234e-05 5.291507113724946976e-04
-2.226445758424233645e-05 4.859415348619222641e-04
-3.785427509228611598e-07 1.166117908724118024e-05
3.828890015332406835e-18 0.000000000000000000e+00
-5.548816057331252817e-18 0.000000000000000000e+00
-4.195112651011684095e-18 0.000000000000000000e+00
1.264878063806633813e-19 -5.551115123125782702e-17
3.161731214590518852e-18 -5.551115123125782702e-17
5.671421181314168855e-18 -5.551115123125782702e-17
-3.250508787423078824e-18 0.000000000000000000e+00
-7.413567362517720544e-18 0.000000000000000000e+00
-4.477323514957625653e-18 0.000000000000000000e+00
3.250857444051269925e-18 0.000000000000000000e+00
7.413567362517720544e-18 0.000000000000000000e+00
-4.477323514957625653e-18 0.000000000000000000e+00
3.258627151544980514e-18 0.000000000000000000e+00
-1.080435357412060457e-17 0.000000000000000000e+00
4.477323514957625653e-18 0.000000000000000000e+00
-3.257351018654964331e-18 0.000000000000000000e+00
1.081915514400162844e-17 0.000000000000000000e+00
4.477323514957625653e-18 0.000000000000000000e+00
-2.282864635052421519e-18 0.000000000000000000e+00
1.828376658134907750e-18 0.000000000000000000e+00
2.006986004131695899e-17 0.000000000000000000e+00
-1.176224981656263072e-19 0.000000000000000000e+00
-3.345357865951778019e-18 -2.775557561562891351e-17
-7.358714534557491620e-18 2.775557561562891351e-17
4.163547055213712156e-05 -3.071539103984832764e-04
-4.281409928807988763e-05 3.090363752562552691e-04
4.269792043487541378e-05 -3.075143031310290098e-04
-4.163547055213712156e-05 3.071539103984832764e-04
4.281409928807988763e-05 -3.090363752562552691e-04
-4.269792043487541378e-05 3.075143031310290098e-04
2.506590520968413809e-17 0.000000000000000000e+00
-7.404393102343894914e-18 2.664535259100375697e-15
0.000000000000000000e+00 2.664535259100375697e-15
4.050974444040848896e-17 -3.781697177629439466e-16
2.639739468065359525e-17 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 -3.552713678800500929e-15
1.327022199353303282e-17 1.276756478318930021e-15
0.000000000000000000e+00 -6.245004513516505540e-17
0.000000000000000000e+00 -2.154526557163194411e-15
-2.081136790346664448e-17 1.776356839400250465e-15
0.000000000000000000e+00 -6.314393452555577824e-16
-1.616749488089391692e-17 -4.440892098500626162e-16
0.000000000000000000e+00 -6.661338147750939243e-16
0.000000000000000000e+00 1.110223024625156540e-15
8.049220094498382532e-18 -1.776356839400250465e-15
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 2.220446049250313081e-16
-3.746518377317641275e-17 5.100087019371812858e-16
-1.244440622899071764e-17 4.440892098500626162e-16
7.575542395909281700e-17 -2.220446049250313081e-15
-2.702669052962678722e-17 -5.551115123125782702e-16
-1.641499062889223301e-17 -2.220446049250313081e-16
4.956280941960529950e-18 -4.156397448440429798e-15
-3.012753222719766200e-05 2.295913509442470968e-05
2.587959170341491699e-05 -6.674742326140403748e-04
6.297181585068756249e-07 4.791709943674504757e-05
3.020975236722733825e-05 -2.620379564177710563e-05
-2.588578172435518354e-05 6.675123586319386959e-04
-6.264367016228788998e-07 -4.793688640347681940e-05
-2.636882709339261055e-05 1.923376294143963605e-05
-2.704790858842898160e-05 5.078597459942102432e-04
-2.758043592621106654e-06 5.852041067555546761e-05
2.628661241033114493e-05 -1.598910057509783655e-05
2.705409133341163397e-05 -5.078978138044476509e-04
2.754761908363434486e-06 -5.850062370882369578e-05
-4.066205292474478483e-05 3.027528291568160057e-04
3.044176537514431402e-07 -7.175917744461912662e-07
4.022887151222676039e-05 -2.996491675730794668e-04
4.066205292474478483e-05 -3.027528291568160057e-04
-3.044176537514431402e-07 7.175917744461912662e-07
-4.022887151222676039e-05 2.996491675730794668e-04
1.240176402461656835e-06 -1.226312306243926287e-04
-7.203225322882644832e-07 -1.124883492593653500e-04
2.329512790311127901e-05 -5.364635144360363483e-04
-1.240176402461656835e-06 1.226312306243926287e-04
