-1.495061069726943970e-02 -2.208632379770278931e-01
2.359623522352194414e-06 1.110004159272648394e-04
-7.970114097588520963e-07 4.442532081156969070e-04
3.031313099199905992e-06 -7.087916880846023560e-02
-2.359633299420238473e-06 -1.110004086513072252e-04
7.826565706636756659e-07 -8.632531971670687199e-04
-1.029548548103775829e-05 2.513369619846343994e-01
-2.359601467105676420e-06 -1.110006123781204224e-04
7.487797688554564957e-07 -5.762532236985862255e-04
-4.648096364689990878e-06 2.350153028964996338e-02
2.359614654778852127e-06 1.110004304791800678e-04
-7.669441401958465576e-07 -8.479445241391658783e-04
-3.616059984778985381e-07 -3.412053734064102173e-02
2.359637164772721007e-06 1.110003940993919969e-04
-7.686630851821973920e-07 -8.172480738721787930e-04
-3.740133251994848251e-07 2.513066828250885010e-01
2.359604877710808069e-06 1.110006051021628082e-04
-7.338182967941975221e-07 -5.302479839883744717e-04
5.247053195489570498e-06 2.347126230597496033e-02
-2.359615791647229344e-06 -1.110004304791800678e-04
7.657563401153311133e-07 -8.900554967112839222e-04
-1.036594039760529995e-05 -3.408981487154960632e-02
2.359486870773253031e-06 1.110011799028143287e-04
-7.507333066314458847e-07 8.900556713342666626e-04
5.026729922974482179e-06 3.407346829771995544e-02
-2.359489599257358350e-06 -1.110011653508991003e-04
7.597936928505077958e-07 5.302478675730526447e-04
-4.982415703125298023e-06 -2.328869514167308807e-02
-2.359608060942264274e-06 -1.110004159272648394e-04
7.804846973158419132e-07 8.172480738721787930e-04
-4.769717634189873934e-07 -2.513066828250885010e-01
-2.359486643399577588e-06 -1.110011799028143287e-04
7.455005857082142029e-07 8.479444077238440514e-04
-4.995923518436029553e-06 3.410419076681137085e-02
2.359487780267954804e-06 1.110011799028143287e-04
-7.892213034210726619e-07 5.762533401139080524e-04
4.900741259916685522e-06 -2.331896312534809113e-02
2.359606014579185285e-06 1.110004304791800678e-04
-7.837364250917744357e-07 8.632531971670687199e-04
9.424486052012071013e-06 -2.513369619846343994e-01
-2.359601467105676420e-06 -1.110006123781204224e-04
7.687438028369797394e-07 -4.442532663233578205e-04
-5.542256985791027546e-06 7.078973948955535889e-02
2.307569502590922639e-06 1.110004304791800678e-04
-7.793587428750470281e-07 -1.671944512054324150e-03
1.495187915861606598e-02 2.209536582231521606e-01
2.359604422963457182e-06 1.110006051021628082e-04
-7.354005333581881132e-07 -3.982480557169765234e-04
4.326579073676839471e-06 7.075946778059005737e-02
-2.307569275217247196e-06 -1.110004304791800678e-04
7.802100299159064889e-07 -1.714055542834103107e-03
1.494184602051973343e-02 2.209843844175338745e-01
-2.397729531367076561e-06 -1.110004159272648394e-04
6.969310675231099594e-07 -5.732532008551061153e-04
3.764209896326065063e-02 3.531231284141540527e-01
1.569822870806092396e-06 1.108819851651787758e-04
-1.150052412413060665e-06 3.521032165735960007e-03
-1.174053698778152466e-01 -1.462289690971374512e+00
-1.828248286983580329e-06 -1.108819706132635474e-04
1.003529177978634834e-06 -2.150703221559524536e-03
1.248334199190139771e-01 7.013068199157714844e-01
-6.998491244303295389e-07 -5.561829311773180962e-05
3.956083673983812332e-07 7.726274197921156883e-04
-7.414410114288330078e-01 -8.768429756164550781e+00
2.397738171566743404e-06 1.110004013753496110e-04
-6.056056349734717514e-07 -5.272480775602161884e-04
3.765253350138664246e-02 3.530928790569305420e-01
-1.569830374137382023e-06 -1.108819851651787758e-04
1.273321686312556267e-06 3.478990867733955383e-03
-1.174159795045852661e-01 -1.462259173393249512e+00
1.828259655667352490e-06 1.108819851651787758e-04
-9.288341971114277840e-07 -2.104772487655282021e-03
1.248442679643630981e-01 7.012767791748046875e-01
6.997286163823446259e-07 5.561896978178992867e-05
-1.275868271477520466e-06 7.961082155816257000e-04
-7.414364814758300781e-01 -8.768445968627929688e+00
1.393110892422555480e-06 -1.014463487081229687e-04
1.112900008592987433e-06 -1.061639632098376751e-03
-4.143518209457397461e-01 -4.343091964721679688e+00
-1.393108846059476491e-06 1.014462104649282992e-04
-1.796182800717360806e-06 -1.019014162011444569e-03
-4.143451750278472900e-01 -4.343132972717285156e+00
4.917906699120067060e-05 -3.014466201420873404e-04
-2.042796722889761440e-06 8.066818736551795155e-06
-1.029981035571836401e-06 3.343509661135612987e-06
-4.917906699120067060e-05 3.014466201420873404e-04
2.042796722889761440e-06 -8.066818736551795155e-06
1.029981035571836401e-06 -3.343509661135612987e-06
-4.727335544885136187e-05 3.028262872248888016e-04
6.264944829581509111e-08 3.152783278892457020e-08
6.356553683417587308e-08 -1.345562878896089387e-07
4.727335544885136187e-05 -3.028262872248888016e-04
-6.264944829581509111e-08 -3.152783278892457020e-08
-6.356553683417587308e-08 1.345562878896089387e-07
5.109586709295399487e-05 -3.146133385598659515e-04
-1.363263322673446964e-06 4.343833552411524579e-06
-5.066844460088759661e-05 3.121269692201167345e-04
-5.109586709295399487e-05 3.146133385598659515e-04
1.363263322673446964e-06 -4.343833552411524579e-06
5.066844460088759661e-05 -3.121269692201167345e-04
2.007797661462973338e-08 -3.593778092181310058e-05
6.391073111444711685e-05 -6.926667992956936359e-04
2.499180300219450146e-05 -5.556831602007150650e-04
1.100260647035611328e-07 3.123951319139450788e-05
-6.375501106958836317e-05 6.912149838171899319e-04
-2.499916081433184445e-05 5.557247204706072807e-04
-4.836199877900071442e-06 -5.045717261964455247e-05
1.016806163534056395e-05 5.416959756985306740e-04
2.601627602416556329e-05 -5.844259285368025303e-04
4.706096206064103171e-06 5.515544035006314516e-05
-1.032378168019931763e-05 -5.402441602200269699e-04
-2.600893822091165930e-05 5.843844264745712280e-04
3.379227928235195577e-05 2.231067192042246461e-04
-2.187559175581554882e-06 2.217657674918882549e-05
-2.112878610205370933e-05 6.600723136216402054e-04
-3.386699245311319828e-05 -2.192613756051287055e-04
2.186427082051523030e-06 -2.217044857388827950e-05
2.112923357344698161e-05 -6.600748165510594845e-04
-3.355045191710814834e-05 -2.230904210591688752e-04
-2.766626721495413221e-06 -9.820704462981666438e-07
-2.118887641699984670e-05 6.303471163846552372e-04
3.362515781191177666e-05 2.192450774600729346e-04
2.767758815025445074e-06 9.759415888765943237e-07
2.118841621268074960e-05 -6.303446134552359581e-04
-2.169301422345322627e-18 0.000000000000000000e+00
-5.129530198947005108e-18 0.000000000000000000e+00
-3.983772140407448290e-18 -2.775557561562891351e-17
2.164931840759511258e-18 0.000000000000000000e+00
5.129539297933743191e-18 2.775557561562891351e-17
-3.743530352790915973e-18 -2.775557561562891351e-17
-7.995854149538611817e-20 0.000000000000000000e+00
-4.786984367531139434e-18 0.000000000000000000e+00
6.211920845891018411e-18 2.775557561562891351e-17
5.664667897847526942e-20 0.000000000000000000e+00
4.792234482879013501e-18 2.775557561562891351e-17
6.211920845891018411e-18 2.775557561562891351e-17
4.890309355687350035e-05 -3.085996722802519798e-04
4.951134906150400639e-05 -3.118227177765220404e-04
6.521847950580195175e-08 -7.419937446684343740e-07
-4.890309355687350035e-05 3.085996722802519798e-04
-4.951134906150400639e-05 3.118227177765220404e-04
-6.521847950580195175e-08 7.419937446684343740e-07
-6.690588593482971191e-02 4.142607748508453369e-01
1.058156788349151611e-01 -8.570678830146789551e-01
-8.425347506999969482e-02 6.590879559516906738e-01
8.403670042753219604e-03 -2.656143009662628174e-01
-6.875199079513549805e-02 4.241403043270111084e-01
-5.621574819087982178e-02 -6.329451501369476318e-02
3.574123978614807129e-02 -2.858050167560577393e-01
5.377419292926788330e-02 -5.785827040672302246e-01
5.676903575658798218e-02 -3.706034421920776367e-01
1.505978405475616455e-01 -7.484644651412963867e-01
9.213440120220184326e-02 -7.913987040519714355e-01
-1.853846311569213867e-01 9.669351577758789062e-01
4.398071020841598511e-02 3.182403445243835449e-01
1.025513410568237305e-01 -3.301029205322265625e-01
1.240931265056133270e-02 -2.706006355583667755e-02
3.122681751847267151e-02 -6.249859929084777832e-01
2.722156792879104614e-02 -4.897352159023284912e-01
-1.193910837173461914e-01 8.501741886138916016e-01
-9.099254012107849121e-02 1.037750720977783203e+00
-3.370013460516929626e-02 3.280382752418518066e-01
1.012208908796310425e-01 -8.031972646713256836e-01
-1.029976233839988708e-01 7.603592872619628906e-01
-9.508968889713287354e-02 1.154740214347839355e+00
-2.233157679438591003e-02 4.282600712031126022e-03
-8.687192201614379883e-02 9.197517037391662598e-01
9.705598652362823486e-02 -1.605909019708633423e-01
1.278075575828552246e-02 -1.611452996730804443e-01
4.402659833431243896e-03 -4.567857980728149414e-01
-1.170695573091506958e-01 4.730297625064849854e-01
-6.841979920864105225e-02 8.446215391159057617e-01
7.147169858217239380e-02 -2.185125797986984253e-01
-7.641234248876571655e-02 3.877615630626678467e-01
-1.543688625097274780e-01 5.807752609252929688e-01
1.288789808750152588e-01 -4.958054721355438232e-01
1.203564405441284180e-01 -3.886298239231109619e-01
6.839875876903533936e-02 -4.185319244861602783e-01
3.402893617749214172e-02 -4.599144756793975830e-01
-8.167074993252754211e-03 1.953181028366088867e-01
1.067356169223785400e-01 -9.837523698806762695e-01
-3.275184705853462219e-02 4.026977717876434326e-01
-5.380407348275184631e-02 3.818038105964660645e-01
1.024442836642265320e-01 -3.880651295185089111e-01
-6.022711843252182007e-02 1.063848257064819336e+00
-4.403191804885864258e-02 2.505961358547210693e-01
-3.895414248108863831e-02 -3.155576996505260468e-03
1.140432506799697876e-01 -7.793132066726684570e-01
-4.610741883516311646e-02 4.781019687652587891e-01
6.919124722480773926e-02 -5.530755966901779175e-02
-9.098897874355316162e-02 8.177915811538696289e-01
-5.749672651290893555e-02 9.860385656356811523e-01
-9.344568848609924316e-02 7.700541019439697266e-01
6.412859261035919189e-02 -9.431120157241821289e-01
1.457447744905948639e-02 -3.488606214523315430e-01
-1.503631770610809326e-01 9.464149475097656250e-01
8.679880201816558838e-02 -9.990450739860534668e-01
-6.856559216976165771e-02 7.604292631149291992e-01
1.572838574647903442e-01 -1.091776490211486816e+00
-7.113089412450790405e-02 1.099709868431091309e+00
-2.429003082215785980e-02 -2.751655665633734316e-05
7.421158254146575928e-03 -2.503890395164489746e-01
6.149594485759735107e-02 -5.213247984647750854e-02
-1.392392367124557495e-01 7.340649366378784180e-01
7.524541020393371582e-02 -5.217158421874046326e-02
-8.656731247901916504e-02 2.613502740859985352e-02
-1.210916973650455475e-02 1.864245235919952393e-01
-1.803508251905441284e-01 8.493545055389404297e-01
1.208815276622772217e-01 -9.095471501350402832e-01
-2.631168439984321594e-02 -1.460931003093719482e-01
-4.538841545581817627e-03 2.296299859881401062e-02
-1.176928728818893433e-02 -2.436127513647079468e-01
2.860587276518344879e-02 -1.579960435628890991e-01
9.550251066684722900e-02 -8.550686240196228027e-01
5.883990228176116943e-02 -1.088475823402404785e+00
1.668290346860885620e-01 -1.251090168952941895e+00
-2.865808084607124329e-02 8.097417950630187988e-01
-1.362806558609008789e-01 7.229211926460266113e-01
7.847612351179122925e-02 -1.143615171313285828e-01
1.308674514293670654e-01 -9.129999279975891113e-01
5.466861277818679810e-02 -5.286343693733215332e-01
8.423873037099838257e-02 -6.027762293815612793e-01
-1.197861880064010620e-01 7.537541389465332031e-01
-4.954296350479125977e-02 2.618528902530670166e-01
-1.019798964262008667e-01 3.882276117801666260e-01
1.908209733664989471e-02 -2.662557065486907959e-01
-7.225722074508666992e-02 6.409972906112670898e-01
7.660788949579000473e-03 4.855436459183692932e-02
-8.128732442855834961e-03 -1.127511635422706604e-02
3.695107251405715942e-02 -4.082136154174804688e-01
5.185957998037338257e-04 -1.253470927476882935e-01
8.589313924312591553e-02 -5.174310803413391113e-01
7.481996715068817139e-02 -8.485187888145446777e-01
-9.215870499610900879e-02 7.190499305725097656e-01
-7.398288697004318237e-02 5.382394194602966309e-01
-8.467621356248855591e-02 6.520748734474182129e-01
4.551222547888755798e-02 -2.814991176128387451e-01
-7.946673780679702759e-03 7.616037968546152115e-03
-1.047352105379104614e-01 4.855935573577880859e-01
-1.278876364231109619e-01 6.999509930610656738e-01
1.591673791408538818e-01 -6.561504006385803223e-01
-1.033660024404525757e-01 6.095393300056457520e-01
-7.364304363727569580e-02 5.069850087165832520e-01
-3.551767021417617798e-02 1.892064511775970459e-01
-1.031433567404747009e-01 4.537083506584167480e-01
-5.332628265023231506e-03 2.574783861637115479e-01
-9.414840489625930786e-02 6.146029829978942871e-01
1.045617759227752686e-01 -9.439156651496887207e-01
1.646785624325275421e-02 -6.200250983238220215e-01
5.849272012710571289e-02 -5.647728443145751953e-01
8.568350970745086670e-02 -6.583176553249359131e-02
-1.506431121379137039e-02 1.246693171560764313e-02
2.967331930994987488e-02 -3.710592687129974365e-01
-5.345110222697257996e-02 3.003716170787811279e-01
8.521369099617004395e-02 -7.370219230651855469e-01
3.499969840049743652e-02 1.024291967041790485e-03
1.723768562078475952e-02 -4.251216351985931396e-01
5.224805697798728943e-02 -4.667070806026458740e-01
1.153972297906875610e-01 -6.343959569931030273e-01
1.063691452145576477e-02 5.256736278533935547e-01
2.585499733686447144e-02 -1.966991722583770752e-01
-7.618778944015502930e-02 6.667197942733764648e-01
-9.404443204402923584e-02 4.401883780956268311e-01
9.147202223539352417e-02 -6.942859888076782227e-01
1.875618658959865570e-02 -6.038744747638702393e-02
-1.788537018001079559e-02 3.628958463668823242e-01
-9.671173989772796631e-03 -1.904744356870651245e-01
-7.601577043533325195e-02 7.153656482696533203e-01
1.253449320793151855e-01 -3.375556468963623047e-01
-3.169345855712890625e-02 1.986819654703140259e-01
1.041199266910552979e-01 -4.678150713443756104e-01
-3.576088324189186096e-02 3.333945870399475098e-01
-2.240204811096191406e-02 3.655982613563537598e-01
1.742420345544815063e-01 -7.889716625213623047e-01
-1.288319081068038940e-01 6.706392168998718262e-01
-8.102592080831527710e-02 6.868798732757568359e-01
-1.548041403293609619e-01 1.067243695259094238e+00
6.401646137237548828e-02 -7.614269852638244629e-01
-1.645237207412719727e-02 -2.182060480117797852e-01
6.114175915718078613e-02 -3.771274983882904053e-01
1.685798168182373047e-01 -1.412105560302734375e+00
-1.491875015199184418e-02 3.534369468688964844e-01
3.195210173726081848e-02 -5.353490710258483887e-01
-7.224271446466445923e-02 9.820556640625000000e-01
1.667944788932800293e-01 -1.230218410491943359e+00
-5.599364638328552246e-02 -1.706715226173400879e-01
1.049229695126996376e-06 8.672999683767557144e-05
-4.003267406460508937e-08 1.610414939932525158e-03
5.659460425376892090e-01 6.790086746215820312e+00
-1.049229240379645489e-06 3.052700194530189037e-04
4.003267406460508937e-08 1.609585015103220940e-03
5.659460425376892090e-01 6.790086746215820312e+00
2.752318778220796958e-06 4.033808945678174496e-04
-4.148939325432365877e-08 -3.524628409650176764e-04
-1.252401620149612427e-01 -1.282664299011230469e+00
-2.752319232968147844e-06 1.646190939936786890e-04
4.148939325432365877e-08 -3.535371506586670876e-04
-1.252401620149612427e-01 -1.282664299011230469e+00
-2.313920731467078440e-06 -8.915447629988193512e-03
-3.102954337919072714e-08 1.410490483976900578e-03
7.530302274972200394e-03 -2.044608118012547493e-03
2.313920731467078440e-06 -8.682552725076675415e-03
3.102954337919072714e-08 1.409509568475186825e-03
7.530308328568935394e-03 -2.044608118012547493e-03
2.497462446626741439e-06 6.810377817600965500e-03
-3.125268221992882900e-08 -2.128151059150695801e-02
1.925881952047348022e-05 -2.121574617922306061e-02
-2.497461991879390553e-06 6.577622145414352417e-03
3.125268221992882900e-08 -2.128248848021030426e-02
1.926138065755367279e-05 -2.121574617922306061e-02
-1.236218400299549103e-02 1.465832348912954330e-02
2.434297464787960052e-03 8.948764950037002563e-02
-3.432442434132099152e-03 1.594796963036060333e-02
-1.235653553158044815e-02 1.489097625017166138e-02
2.434324473142623901e-03 8.948667347431182861e-02
-3.432512981817126274e-03 1.594794727861881256e-02
1.249663606286048889e-01 -2.044119387865066528e-01
-5.316727608442306519e-02 1.397862732410430908e-01
-1.975690573453903198e-02 3.157744929194450378e-02
1.249681860208511353e-01 -2.046062946319580078e-01
-5.316758528351783752e-02 1.397874504327774048e-01
-1.975754462182521820e-02 3.158912062644958496e-02
-1.249666363000869751e-01 2.044118940830230713e-01
5.316770076751708984e-02 -1.397856026887893677e-01
1.975525915622711182e-02 -3.135348856449127197e-02
-1.249684542417526245e-01 2.046062499284744263e-01
5.316813290119171143e-02 -1.397881805896759033e-01
1.975597068667411804e-02 -3.136514127254486084e-02
1.236247923225164413e-02 -1.465827971696853638e-02
-2.434849739074707031e-03 -8.948664367198944092e-02
3.432400524616241455e-03 -1.617148704826831818e-02
1.235683262348175049e-02 -1.489093434065580368e-02
-2.434742404147982597e-03 -8.948761969804763794e-02
3.432574681937694550e-03 -1.617146469652652740e-02
-2.497278728696983308e-06 -6.810377817600965500e-03
-3.125160574768415245e-08 2.128248848021030426e-02
-3.303179983049631119e-05 2.110765315592288971e-02
2.497278273949632421e-06 -6.577622611075639725e-03
3.125160574768415245e-08 2.128151059150695801e-02
-3.303121775388717651e-05 2.110765315592288971e-02
2.313716095159179531e-06 8.915449492633342743e-03
-3.103518508851266233e-08 -1.409509568475186825e-03
-7.508584298193454742e-03 3.278648247942328453e-03
-2.313715185664477758e-06 8.682550862431526184e-03
3.103519219394001993e-08 -1.410490483976900578e-03
-7.508576847612857819e-03 3.278648247942328453e-03
-2.752187810983741656e-06 -4.033831064589321613e-04
-4.149501009464984236e-08 3.535371797624975443e-04
1.252326071262359619e-01 1.281411170959472656e+00
2.752188265731092542e-06 -1.646168966544792056e-04
4.149501009464984236e-08 3.524628118611872196e-04
1.252326071262359619e-01 1.281411170959472656e+00
-1.049385446094674990e-06 -8.673030970385298133e-05
-4.003148390552269120e-08 -1.609585015103220940e-03
-5.659449696540832520e-01 -6.789959907531738281e+00
1.049385446094674990e-06 -3.052696993108838797e-04
4.003148390552269120e-08 -1.610414939932525158e-03
-5.659449696540832520e-01 -6.789959907531738281e+00
3.726412614923901856e-05 -7.614288188051432371e-05
-3.281429314938577591e-07 -4.072884985362179577e-05
-1.592623107171675656e-06 -8.706155495019629598e-05
-3.726411523530259728e-05 7.614288188051432371e-05
3.281429883372766199e-07 4.072884985362179577e-05
1.592622879798000213e-06 8.706155495019629598e-05
3.727191506186500192e-05 -7.620838732691481709e-05
-2.908126930378784891e-07 -4.242823706590570509e-05
-1.590474880686087999e-06 -8.707336382940411568e-05
-3.727192961378023028e-05 7.620838732691481709e-05
2.908126646161690587e-07 4.242823706590570509e-05
1.590475221746601164e-06 8.707336382940411568e-05
-3.739416740700107766e-07 8.022599331525270827e-07
5.080426490167155862e-05 -3.118675667792558670e-04
-4.964361141901463270e-05 3.045385528821498156e-04
3.739416740700107766e-07 -8.022599331525270827e-07
-5.080426490167155862e-05 3.118675667792558670e-04
4.964361141901463270e-05 -3.045385528821498156e-04
-2.765333010756876320e-05 5.945932352915406227e-04
1.014541794575052336e-06 1.284985046368092299e-04
-5.414334509623586200e-07 1.279989010072313249e-05
-2.765515819191932678e-05 5.946001620031893253e-04
1.079619664778874721e-06 1.258124684682115912e-04
-5.004600325264618732e-07 1.107606476580258459e-05
2.765255158010404557e-05 -5.945907905697822571e-04
-1.010002620205341373e-06 -1.285189500777050853e-04
4.940582698509388138e-07 -1.104031889553880319e-05
2.765593126241583377e-05 -5.946026067249476910e-04
-1.084158952835423406e-06 -1.257920084754005075e-04
5.478350431076250970e-07 -1.283563688048161566e-05
-2.148617795683094300e-06 7.605428436363581568e-06
-4.402713602758012712e-05 3.002141893375664949e-04
-2.022756234509870410e-06 7.895483577158302069e-06
2.148617795683094300e-06 -7.605428436363581568e-06
4.402713602758012712e-05 -3.002141893375664949e-04
2.022756234509870410e-06 -7.895483577158302069e-06
-3.881636803271248937e-05 7.910156273283064365e-05
-2.270521235914202407e-06 8.445043931715190411e-05
-2.932806819444522262e-05 5.532606155611574650e-04
3.881636439473368227e-05 -7.910156273283064365e-05
2.270521235914202407e-06 -8.445043931715190411e-05
2.932807001343462616e-05 -5.532606155611574650e-04
3.853062662528827786e-05 1.526223786640912294e-05
-2.092411477860878222e-06 7.696272223256528378e-05
-2.940267040685284883e-05 5.126091418787837029e-04
-3.853062662528827786e-05 -1.526223786640912294e-05
2.092411477860878222e-06 -7.696272223256528378e-05
2.940267222584225237e-05 -5.126091418787837029e-04
-6.718921661376953125e-02 6.053168177604675293e-01
4.876305907964706421e-02 -7.971307039260864258e-01
1.029965430498123169e-01 -8.045878410339355469e-01
-4.495719075202941895e-02 7.681629061698913574e-01
-3.246311843395233154e-02 -4.711986705660820007e-02
-3.361707180738449097e-02 1.151856556534767151e-01
9.157471358776092529e-02 -1.188177987933158875e-01
6.473944336175918579e-02 -5.969257950782775879e-01
6.872951239347457886e-02 -5.649458169937133789e-01
2.911204285919666290e-02 -5.210549235343933105e-01
-4.636262357234954834e-02 7.816276550292968750e-01
-2.812611311674118042e-02 4.807053506374359131e-01
9.979693591594696045e-02 -9.181730151176452637e-01
-6.822402775287628174e-02 6.855866909027099609e-01
-1.960386894643306732e-02 2.250069975852966309e-01
7.460646331310272217e-02 -5.590872168540954590e-01
-3.684595972299575806e-02 4.429313540458679199e-01
1.168016158044338226e-02 -1.500795185565948486e-01
-7.471812516450881958e-02 4.059433341026306152e-01
8.296494372189044952e-03 -1.743891537189483643e-01
-4.156202822923660278e-02 6.806722283363342285e-01
7.916790992021560669e-02 -8.209896087646484375e-01
7.662713527679443359e-02 -7.010675072669982910e-01
8.354950696229934692e-03 -6.109567880630493164e-01
1.275680363178253174e-01 -8.533397912979125977e-01
2.275950089097023010e-02 1.501197963953018188e-01
-3.124903328716754913e-02 3.907687366008758545e-01
-4.369755834341049194e-02 3.939482197165489197e-02
9.306786954402923584e-02 -7.809614390134811401e-02
-1.707870326936244965e-02 3.629869818687438965e-01
-2.527193725109100342e-02 1.703437864780426025e-01
-1.025225594639778137e-01 3.154523968696594238e-01
1.511566992849111557e-02 -2.762153744697570801e-01
-1.040859296917915344e-01 6.034240126609802246e-01
-4.643751680850982666e-02 5.452445149421691895e-01
-4.302056878805160522e-02 -4.597961530089378357e-02
-7.551576197147369385e-02 3.422414511442184448e-02
1.275082975625991821e-01 -1.046345114707946777e+00
-5.512957274913787842e-02 1.631460934877395630e-01
6.404867023229598999e-02 -1.189896836876869202e-01
-5.464383214712142944e-02 6.652596592903137207e-01
-4.853866621851921082e-02 4.546993672847747803e-01
-3.774387389421463013e-02 2.648437321186065674e-01
3.728648275136947632e-02 -3.795652389526367188e-01
-1.168423891067504883e-01 5.379811525344848633e-01
6.317257881164550781e-03 7.322265207767486572e-02
-8.965126425027847290e-02 6.323314309120178223e-01
1.039474159479141235e-01 -4.869085848331451416e-01
5.276736244559288025e-02 -9.485785663127899170e-02
1.162122488021850586e-01 -4.046602249145507812e-01
1.086934879422187805e-01 -6.198272705078125000e-01
4.773571342229843140e-02 -5.545406937599182129e-01
3.472995012998580933e-02 -1.974853277206420898e-01
9.756415337324142456e-02 -6.401008367538452148e-01
-3.614488989114761353e-03 -1.744637787342071533e-01
-8.619296550750732422e-02 3.961100876331329346e-01
-8.237016946077346802e-02 6.356996893882751465e-01
1.132500171661376953e-01 -7.479452490806579590e-01
-1.044105589389801025e-01 5.600930452346801758e-01
6.559113413095474243e-02 -6.565013527870178223e-01
-1.150677129626274109e-01 4.256367981433868408e-01
1.233453452587127686e-01 -6.418482065200805664e-01
2.135175839066505432e-02 -2.182618081569671631e-01
1.858006417751312256e-02 2.218310087919235229e-01
2.906554564833641052e-02 -4.969908893108367920e-01
4.442970454692840576e-02 -3.130387365818023682e-01
-5.920771509408950806e-02 6.732789874076843262e-01
-4.790498875081539154e-03 -3.522237017750740051e-02
-6.068924441933631897e-02 -1.209033355116844177e-01
-2.404202893376350403e-02 5.328609421849250793e-02
1.763038337230682373e-02 -2.911315672099590302e-02
4.101889580488204956e-02 -3.894809186458587646e-01
8.232791721820831299e-02 -5.322285890579223633e-01
-5.163279175758361816e-02 2.911254167556762695e-01
-1.806686073541641235e-02 7.313513755798339844e-02
-7.351193577051162720e-02 8.206306099891662598e-01
-5.239056050777435303e-02 4.309355020523071289e-01
-1.104298979043960571e-01 6.580644249916076660e-01
-4.558351635932922363e-02 3.486214578151702881e-01
1.092846617102622986e-01 -8.829818964004516602e-01
-6.150406599044799805e-02 3.129970133304595947e-01
-3.813658654689788818e-02 -2.092006951570510864e-01
-6.346136331558227539e-02 4.112091660499572754e-01
9.722089767456054688e-02 -8.021907210350036621e-01
4.978344775736331940e-03 -1.576765924692153931e-01
-2.521701529622077942e-02 1.421280205249786377e-02
4.423441737890243530e-02 -4.030435085296630859e-01
-7.332699000835418701e-02 6.720033288002014160e-01
-1.129800826311111450e-02 -6.892334669828414917e-02
1.122180372476577759e-02 3.275237381458282471e-01
1.192038506269454956e-02 2.050400227308273315e-01
-7.458533346652984619e-02 8.731712698936462402e-01
3.880918025970458984e-02 -1.514440476894378662e-01
-7.857242226600646973e-02 5.007480978965759277e-01
-1.123644709587097168e-01 4.318926036357879639e-01
-2.035278081893920898e-02 6.297755241394042969e-01
7.451212406158447266e-02 -3.278105854988098145e-01
1.494194120168685913e-01 -1.133771181106567383e+00
-9.164671599864959717e-02 6.689445972442626953e-01
1.570713520050048828e-01 -9.117584824562072754e-01
-9.690351784229278564e-02 7.314094305038452148e-01
-5.736735463142395020e-02 2.259148806333541870e-01
3.301421180367469788e-02 -2.345166057348251343e-01
4.762662202119827271e-02 -6.223700046539306641e-01
7.866708189249038696e-02 -5.884886980056762695e-01
2.192972972989082336e-02 -2.509123086929321289e-01
4.685422405600547791e-02 -2.397938258945941925e-02
8.342583477497100830e-02 -4.978994727134704590e-01
4.639261215925216675e-02 -3.784658908843994141e-01
-9.164755791425704956e-02 9.397369809448719025e-03
-3.557872027158737183e-03 8.612263202667236328e-02
-3.829741477966308594e-02 2.972745895385742188e-01
1.175536029040813446e-02 1.966920197010040283e-01
4.875849932432174683e-02 -2.080947756767272949e-01
1.217227242887020111e-02 1.429771333932876587e-01
1.410893201828002930e-01 -6.244980692863464355e-01
-4.917539283633232117e-02 2.326432168483734131e-01
1.721627451479434967e-02 -2.457240410149097443e-02
-4.995596408843994141e-02 3.613448143005371094e-01
-7.517598569393157959e-02 7.892954349517822266e-01
-7.236730307340621948e-02 4.476685225963592529e-01
-4.058108478784561157e-02 1.478604972362518311e-01
-7.705195248126983643e-02 8.331161141395568848e-01
-3.640720993280410767e-02 1.473623365163803101e-01
-6.719026714563369751e-02 4.493264257907867432e-01
-1.185133308172225952e-01 7.935736775398254395e-01
-5.389401689171791077e-02 1.756161898374557495e-01
-1.101347282528877258e-01 6.030631065368652344e-01
-2.763517946004867554e-02 -1.444513201713562012e-01
-1.079652085900306702e-01 7.109674811363220215e-01
5.974927544593811035e-02 -1.642116755247116089e-01
5.431284010410308838e-02 3.474759683012962341e-02
-5.025133118033409119e-02 4.691928327083587646e-01
-1.227965503931045532e-01 1.082936048507690430e+00
1.344617456197738647e-03 2.228022217750549316e-01
1.352029740810394287e-01 -9.065038561820983887e-01
1.917847543954849243e-01 -1.012609601020812988e+00
4.369550198316574097e-02 -5.887168049812316895e-01
8.914574980735778809e-03 -2.117818892002105713e-01
4.071003757417201996e-03 -3.858816251158714294e-02
1.478217542171478271e-01 -7.020868062973022461e-01
-6.675253808498382568e-02 3.506788611412048340e-01
8.103786408901214600e-02 -1.011439919471740723e+00
-5.068116635084152222e-02 4.869750142097473145e-02
5.098333713249303401e-05 -3.136919403914362192e-04
-8.883845907803333830e-07 2.747251983237219974e-06
-4.987875217921100557e-05 3.065472119487822056e-04
-5.098333713249303401e-05 3.136919403914362192e-04
8.883845907803333830e-07 -2.747251983237219974e-06
4.987875217921100557e-05 -3.065472119487822056e-04
2.574380960140842944e-05 -2.104295854223892093e-04
-3.296792419860139489e-05 1.428529503755271435e-04
-2.474841949151596054e-06 -2.118963129760231823e-05
