8.458754746243357658e-05 -8.682552725076675415e-03
-1.853577771271375241e-07 1.409509568475186825e-03
7.005417346954345703e-02 -2.044608118012547493e-03
8.495437214151024818e-05 6.810377817600965500e-03
1.860347680349150323e-07 -2.128151059150695801e-02
-2.446909248828887939e-02 -2.121574617922306061e-02
-8.495437214151024818e-05 6.577622145414352417e-03
-1.860347680349150323e-07 -2.128248848021030426e-02
-2.446910738945007324e-02 -2.121574617922306061e-02
-8.200213313102722168e-03 1.465832348912954330e-02
5.262172222137451172e-02 8.948764950037002563e-02
-6.611964665353298187e-03 1.594796963036060333e-02
-8.033394813537597656e-03 1.489097625017166138e-02
5.262131243944168091e-02 8.948667347431182861e-02
-6.612712517380714417e-03 1.594794727861881256e-02
-2.458485364913940430e-01 -2.044119387865066528e-01
9.891530871391296387e-02 1.397862732410430908e-01
3.287494182586669922e-03 3.157744929194450378e-02
-2.459620535373687744e-01 -2.046062946319580078e-01
9.891587495803833008e-02 1.397874504327774048e-01
3.296598792076110840e-03 3.158912062644958496e-02
2.458476722240447998e-01 2.044118940830230713e-01
-9.891399741172790527e-02 -1.397856026887893677e-01
-3.152325749397277832e-03 -3.135348856449127197e-02
2.459611594676971436e-01 2.046062499284744263e-01
-9.891512989997863770e-02 -1.397881805896759033e-01
-3.161638975143432617e-03 -3.136514127254486084e-02
8.200999349355697632e-03 -1.465827971696853638e-02
-5.262241885066032410e-02 -8.948664367198944092e-02
6.469484418630599976e-03 -1.617148704826831818e-02
8.034186437726020813e-03 -1.489093434065580368e-02
-5.262277275323867798e-02 -8.948761969804763794e-02
6.470256485044956207e-03 -1.617146469652652740e-02
-8.495389920426532626e-05 -6.810377817600965500e-03
1.860319969182455679e-07 2.128248848021030426e-02
2.434062771499156952e-02 2.110765315592288971e-02
8.495389920426532626e-05 -6.577622611075639725e-03
-1.860319827073908527e-07 2.128151059150695801e-02
2.434066683053970337e-02 2.110765315592288971e-02
8.458820229861885309e-05 8.915449492633342743e-03
1.853699274079190218e-07 -1.409509568475186825e-03
-6.921359896659851074e-02 3.278648247942328453e-03
-8.458820229861885309e-05 8.682550862431526184e-03
-1.853699274079190218e-07 -1.410490483976900578e-03
-6.921344995498657227e-02 3.278648247942328453e-03
-8.609538053860887885e-05 -4.033831064589321613e-04
2.398671483661019010e-07 3.535371797624975443e-04
1.366308808326721191e+00 1.281411170959472656e+00
8.609538053860887885e-05 -1.646168966544792056e-04
-2.398671483661019010e-07 3.524628118611872196e-04
1.366308808326721191e+00 1.281411170959472656e+00
8.328173134941607714e-05 -8.673030970385298133e-05
1.780871059509081533e-07 -1.609585015103220940e-03
-6.882954597473144531e+00 -6.789959907531738281e+00
-8.328173134941607714e-05 -3.052696993108838797e-04
-1.780871059509081533e-07 -1.610414939932525158e-03
-6.882955551147460938e+00 -6.789959907531738281e+00
-2.170119434595108032e-01 -2.241337299346923828e-01
4.427185356616973877e-01 4.462163448333740234e-01
-5.248668789863586426e-02 -9.663797914981842041e-02
4.453268051147460938e-01 4.382126927375793457e-01
-3.309251666069030762e-01 -3.301731646060943604e-01
9.262204170227050781e-01 9.114616513252258301e-01
7.407879829406738281e-01 7.021263241767883301e-01
1.314182579517364502e-01 8.979431539773941040e-02
-5.716562271118164062e-01 -4.975560009479522705e-01
-3.646526038646697998e-01 -4.658926129341125488e-01
-3.694414794445037842e-01 -3.536582291126251221e-01
-6.851772069931030273e-01 -7.464175820350646973e-01
1.114466488361358643e-01 2.078288197517395020e-01
4.643516242504119873e-02 -3.049735911190509796e-02
6.701827645301818848e-01 5.418418049812316895e-01
1.832399517297744751e-02 2.441420219838619232e-02
5.805268287658691406e-01 4.828338623046875000e-01
-5.019572973251342773e-01 -3.762885332107543945e-01
5.521509051322937012e-01 5.502732396125793457e-01
-9.000391960144042969e-01 -8.271033167839050293e-01
1.165269911289215088e-01 8.526315540075302124e-02
-1.315221071243286133e+00 -1.189056038856506348e+00
-3.560501039028167725e-01 -3.317044079303741455e-01
-1.083426594734191895e+00 -1.071522116661071777e+00
2.842480242252349854e-01 3.076521754264831543e-01
-3.080120682716369629e-01 -3.504204154014587402e-01
-1.746792495250701904e-01 -2.380869351327419281e-02
-7.462635040283203125e-01 -8.082004189491271973e-01
3.089944124221801758e-01 4.480016529560089111e-01
1.126844763755798340e+00 1.090004324913024902e+00
1.989893019199371338e-01 1.223838105797767639e-01
-2.179994881153106689e-01 -2.572560608386993408e-01
-4.665961861610412598e-02 5.507209897041320801e-02
-3.143830299377441406e-01 -2.638034820556640625e-01
7.606161236763000488e-01 8.142701983451843262e-01
-4.057962596416473389e-01 -3.993454873561859131e-01
-3.387356400489807129e-01 -3.322056531906127930e-01
-1.747488677501678467e-01 -1.259310394525527954e-01
-8.622750639915466309e-02 -7.809486240148544312e-02
1.119125187397003174e-01 1.044652462005615234e-01
-2.648656368255615234e-01 -2.966618835926055908e-01
1.347528696060180664e-01 2.201755344867706299e-01
-5.691346526145935059e-02 -1.952299177646636963e-01
-3.448967635631561279e-01 -2.690941989421844482e-01
-2.033184766769409180e-01 -2.360050678253173828e-01
-5.894262790679931641e-01 -6.133605837821960449e-01
5.839704275131225586e-01 5.410460233688354492e-01
-1.966318786144256592e-01 -1.272105574607849121e-01
3.419497609138488770e-01 2.830630242824554443e-01
-4.152454435825347900e-02 8.749157935380935669e-02
-1.092540919780731201e-01 -9.749910980463027954e-02
4.835012257099151611e-01 4.724704325199127197e-01
-4.171919450163841248e-02 -5.866847559809684753e-02
-3.580712676048278809e-01 -4.233196079730987549e-01
-8.724482655525207520e-01 -9.278578758239746094e-01
5.967944860458374023e-01 6.367574930191040039e-01
-3.874847590923309326e-01 -4.945703744888305664e-01
2.491056472063064575e-01 2.418853044509887695e-01
4.515805840492248535e-01 3.843587934970855713e-01
6.812143325805664062e-01 6.546595096588134766e-01
1.601507365703582764e-01 5.665252357721328735e-02
-9.889497756958007812e-01 -8.265749812126159668e-01
-3.252857923507690430e-01 -2.948381006717681885e-01
3.457657992839813232e-01 3.925972878932952881e-01
9.574544429779052734e-01 9.141434431076049805e-01
9.514522552490234375e-02 1.833782345056533813e-01
4.471805691719055176e-01 5.201426148414611816e-01
-2.698554396629333496e-01 -3.360480666160583496e-01
-2.589200735092163086e-01 -4.012142121791839600e-01
-2.371271699666976929e-01 -2.127300798892974854e-01
6.781753301620483398e-01 6.633097529411315918e-01
-5.405077710747718811e-02 -1.589608341455459595e-01
-2.625673711299896240e-01 -2.546916604042053223e-01
1.644340455532073975e-01 2.026577144861221313e-01
5.207334756851196289e-01 5.908693671226501465e-01
6.904328465461730957e-01 6.232800483703613281e-01
-8.800345659255981445e-02 -1.200181916356086731e-01
1.197412386536598206e-01 2.631136216223239899e-02
2.766753435134887695e-01 4.384519159793853760e-01
-3.168881535530090332e-01 -4.683206379413604736e-01
-1.518188714981079102e-01 -5.375637114048004150e-02
-2.136543989181518555e-01 -1.090600192546844482e-01
-9.225170612335205078e-01 -8.745680451393127441e-01
7.764374613761901855e-01 7.303382754325866699e-01
6.420060247182846069e-02 4.032709822058677673e-02
4.987202286720275879e-01 5.853222012519836426e-01
-7.506023645401000977e-01 -7.072351574897766113e-01
2.717465162277221680e-01 3.008087277412414551e-01
9.655191749334335327e-02 8.758289366960525513e-02
-2.795940339565277100e-01 -2.401073276996612549e-01
-7.247690111398696899e-02 -1.628641597926616669e-02
-8.501081466674804688e-01 -7.782754302024841309e-01
1.422014236450195312e-01 4.614500701427459717e-02
6.175962686538696289e-01 6.600466966629028320e-01
6.194758415222167969e-01 5.456738471984863281e-01
8.043950796127319336e-01 7.962638139724731445e-01
-7.414088249206542969e-01 -7.254947423934936523e-01
-6.298969984054565430e-01 -6.448724269866943359e-01
7.309582233428955078e-01 6.915799975395202637e-01
3.868247270584106445e-01 3.410527706146240234e-01
4.032287597656250000e-01 4.598738551139831543e-01
2.821684479713439941e-01 2.624281048774719238e-01
-6.293388456106185913e-02 -9.785677492618560791e-02
2.406918704509735107e-01 2.188935726881027222e-01
4.410114139318466187e-02 -2.426008507609367371e-02
2.384535074234008789e-01 1.667386889457702637e-01
4.665271341800689697e-01 4.637332260608673096e-01
2.351171374320983887e-01 3.162979483604431152e-01
1.600255966186523438e-01 1.149091273546218872e-01
-3.002528548240661621e-01 -4.046273231506347656e-01
4.342492222785949707e-01 3.683321475982666016e-01
-5.240228176116943359e-01 -5.920400619506835938e-01
-2.794124484062194824e-01 -2.772703766822814941e-01
-5.073581933975219727e-01 -4.530662000179290771e-01
-8.572658896446228027e-01 -8.018912672996520996e-01
-5.003710985183715820e-01 -5.607333779335021973e-01
-4.231924414634704590e-01 -3.985014259815216064e-01
-2.770820856094360352e-01 -2.328932881355285645e-01
-3.929145038127899170e-01 -4.051194190979003906e-01
-4.335576593875885010e-01 -4.706447124481201172e-01
-5.583527684211730957e-01 -5.153335332870483398e-01
3.771981224417686462e-02 -8.323203027248382568e-02
4.356290400028228760e-02 1.591901183128356934e-01
3.778923749923706055e-01 3.811956942081451416e-01
5.169441699981689453e-01 5.138566493988037109e-01
-4.446354210376739502e-01 -3.840749859809875488e-01
9.946746230125427246e-01 9.632734060287475586e-01
-3.339564800262451172e-02 1.616804450750350952e-01
-5.955681204795837402e-02 -2.223635278642177582e-02
-5.529217123985290527e-01 -4.876495599746704102e-01
4.746346175670623779e-01 5.013325810432434082e-01
2.881457209587097168e-01 2.843993306159973145e-01
2.292927801609039307e-01 3.360405266284942627e-01
2.412461638450622559e-01 1.052797809243202209e-01
-2.354503422975540161e-02 -1.096544191241264343e-01
-7.916251420974731445e-01 -7.663041949272155762e-01
-4.481104016304016113e-02 -5.854002386331558228e-02
7.523684501647949219e-01 6.186781525611877441e-01
-6.612540781497955322e-02 -6.063488498330116272e-02
-4.948273003101348877e-01 -5.039759278297424316e-01
2.520806193351745605e-01 2.887065708637237549e-01
1.233964920043945312e+00 1.102315545082092285e+00
1.635659933090209961e-01 2.192314863204956055e-01
-6.022068858146667480e-01 -5.345714688301086426e-01
-1.171965559478849173e-04 2.100946003338322043e-04
6.067456524760928005e-06 -1.798595621949061751e-05
1.513454037649353268e-07 8.416085393037064932e-07
1.187586458399891853e-04 -2.074764925055205822e-04
-6.086931989557342604e-06 1.795553180272690952e-05
-1.562616489536594599e-07 -8.493307177559472620e-07
1.171955955214798450e-04 -2.100955171044915915e-04
-6.067150934541132301e-06 1.798629273253027350e-05
4.597909821768553229e-07 1.812724974570301129e-07
-1.187576854135841131e-04 2.074774238280951977e-04
6.086626854084897786e-06 -1.795586831576656550e-05
-4.548746801447123289e-07 -1.735503474264987744e-07
7.323397312575252727e-06 9.373483408126048744e-06
-2.803800161927938461e-04 -3.065564087592065334e-04
2.807559212669730186e-04 3.071751561947166920e-04
-7.323397312575252727e-06 -9.373483408126048744e-06
2.803800161927938461e-04 3.065564087592065334e-04
-2.807559212669730186e-04 -3.071751561947166920e-04
5.742119392380118370e-04 6.189705454744398594e-04
-1.015620182442944497e-05 -1.434407749911770225e-05
-5.542700364458141848e-06 -8.224824341596104205e-06
-5.742119392380118370e-04 -6.189705454744398594e-04
1.015620182442944497e-05 1.434407749911770225e-05
5.542700364458141848e-06 8.224824341596104205e-06
-2.718729774642270058e-06 1.125878770835697651e-04
-5.857677897438406944e-04 -5.393777973949909210e-04
5.854145274497568607e-04 4.778088186867535114e-04
5.434925697045400739e-06 -1.080435540643520653e-04
5.858044605702161789e-04 5.394399631768465042e-04
-5.854077171534299850e-04 -4.777981666848063469e-04
4.856699888478033245e-06 -3.048341341127525084e-06
5.840405356138944626e-04 7.265414460562169552e-04
5.830039735883474350e-04 5.550447967834770679e-04
-7.572894446639111266e-06 -1.495979063292907085e-06
-5.840771482326090336e-04 -7.266036118380725384e-04
-5.830108420923352242e-04 -5.550554487854242325e-04
4.693027585744857788e-04 5.918233073316514492e-04
1.214001385960727930e-04 9.286834028898738325e-06
3.131835683234385215e-06 3.236218844904215075e-06
7.286346517503261566e-04 6.421249709092080593e-04
1.231219648616388440e-04 2.281290653627365828e-05
1.293598143092822284e-05 4.642485146177932620e-05
-7.291949586942791939e-04 -6.437192205339670181e-04
-1.222285936819389462e-04 -2.130615212081465870e-05
-1.293101195187773556e-05 -4.640803672373294830e-05
-4.687423061113804579e-04 -5.902290577068924904e-04
-1.222935243276879191e-04 -1.079358753486303613e-05
-3.136801979053416289e-06 -3.253034719818970188e-06
-2.770207065623253584e-04 -3.014466201420873404e-04
5.824425443279324099e-06 8.066818736551795155e-06
2.714684796956134960e-06 3.343509661135612987e-06
2.770207065623253584e-04 3.014466201420873404e-04
-5.824425443279324099e-06 -8.066818736551795155e-06
-2.714684796956134960e-06 -3.343509661135612987e-06
2.780787181109189987e-04 3.027528291568160057e-04
-8.671615319144621026e-07 -7.175917744461912662e-07
-2.742995275184512138e-04 -2.996491675730794668e-04
-2.780787181109189987e-04 -3.027528291568160057e-04
8.671615319144621026e-07 7.175917744461912662e-07
2.742995275184512138e-04 2.996491675730794668e-04
-4.477227628231048584e-01 -3.143801987171173096e-01
2.906287908554077148e-01 2.411371171474456787e-01
1.668823480606079102e+00 1.679677486419677734e+00
3.826332092285156250e-01 3.811489343643188477e-01
-9.146826267242431641e-01 -9.732288718223571777e-01
-2.168054103851318359e+00 -2.255659580230712891e+00
-4.253804683685302734e-01 -2.528040111064910889e-01
1.516085505485534668e+00 1.500429511070251465e+00
2.524266242980957031e+00 2.710983514785766602e+00
-7.679795026779174805e-01 -6.964721679687500000e-01
6.491575837135314941e-01 6.567981839179992676e-01
-9.892593622207641602e-01 -1.032319664955139160e+00
1.817653328180313110e-02 1.936429366469383240e-02
-6.642503738403320312e-01 -5.882323384284973145e-01
8.572853207588195801e-01 9.655445814132690430e-01
-9.500665664672851562e-01 -9.955611228942871094e-01
-1.588714420795440674e-01 -2.223980426788330078e-01
4.251238107681274414e-01 3.357754051685333252e-01
-1.240902900695800781e+00 -1.211587667465209961e+00
-1.218631148338317871e+00 -1.182134389877319336e+00
-8.297023177146911621e-01 -7.601233124732971191e-01
-5.278629064559936523e-01 -4.631052613258361816e-01
8.708196878433227539e-02 3.725117743015289307e-01
-4.657968878746032715e-01 -3.988497853279113770e-01
-4.556503891944885254e-01 -3.470805287361145020e-01
2.342515230178833008e+00 2.372663974761962891e+00
1.077501654624938965e+00 9.798306822776794434e-01
2.718297481536865234e+00 2.681900262832641602e+00
-3.054627895355224609e+00 -3.189528226852416992e+00
2.687619626522064209e-01 2.238564491271972656e-01
-1.735973954200744629e-01 -2.712106108665466309e-01
3.164952397346496582e-01 3.391165733337402344e-01
3.408511638641357422e+00 3.300293922424316406e+00
-2.696472406387329102e-01 -2.795896530151367188e-01
-2.693790912628173828e+00 -2.585763692855834961e+00
-4.250291585922241211e-01 -4.010071754455566406e-01
1.154837012290954590e+00 1.265514016151428223e+00
1.366102337837219238e+00 1.285293221473693848e+00
-4.008476257324218750e+00 -4.086035251617431641e+00
-6.766527891159057617e-02 5.101225338876247406e-03
1.348354578018188477e+00 1.312284827232360840e+00
-2.496663570404052734e+00 -2.565593004226684570e+00
3.069040179252624512e-01 4.871475696563720703e-01
-5.215634107589721680e-01 -4.455716907978057861e-01
2.475401461124420166e-01 3.078598082065582275e-01
1.747155547142028809e+00 1.804570913314819336e+00
-1.950914412736892700e-01 -3.440411090850830078e-01
1.299061059951782227e+00 1.179759979248046875e+00
1.874839514493942261e-01 4.020720422267913818e-01
1.368123650550842285e+00 1.406454801559448242e+00
-4.175486266613006592e-01 -2.833651006221771240e-01
9.010255336761474609e-03 -1.866116374731063843e-02
1.160577535629272461e+00 1.133836865425109863e+00
1.515229701995849609e+00 1.300843715667724609e+00
7.431563138961791992e-01 6.628879904747009277e-01
-5.784153342247009277e-01 -6.637523174285888672e-01
1.358477473258972168e-01 6.920480728149414062e-02
3.733572959899902344e-01 3.798899352550506592e-01
1.485107660293579102e+00 1.355571389198303223e+00
-2.306089103221893311e-01 -1.851433962583541870e-01
-1.303115606307983398e+00 -1.338420629501342773e+00
-2.119449138641357422e+00 -2.046636343002319336e+00
