1.279080957174301147e-01 6.861056387424468994e-02
-6.272989511489868164e-02 -1.088557094335556030e-01
4.897048473358154297e-01 4.785050451755523682e-01
1.280467063188552856e-01 6.882288306951522827e-02
-6.273254752159118652e-02 -1.088649034500122070e-01
4.896796643733978271e-01 4.784752428531646729e-01
5.236992612481117249e-03 1.045375410467386246e-02
-5.130253732204437256e-02 -8.099550753831863403e-02
1.892386525869369507e-01 2.390872687101364136e-01
5.069224163889884949e-03 1.022024638950824738e-02
-5.130286142230033875e-02 -8.099649846553802490e-02
1.892385184764862061e-01 2.390872687101364136e-01
-8.466887084068730474e-05 -4.489701706916093826e-03
1.845807418021649937e-07 1.831849478185176849e-02
-1.735991537570953369e-01 -2.602619230747222900e-01
8.466887084068730474e-05 -4.256298299878835678e-03
-1.845807702238744241e-07 1.831750571727752686e-02
-1.735990643501281738e-01 -2.602619230747222900e-01
8.410167356487363577e-05 2.863276517018675804e-03
1.808735135000461014e-07 -2.712512155994772911e-03
-2.635614573955535889e-02 7.837110012769699097e-02
-8.410167356487363577e-05 2.630723640322685242e-03
-1.808735135000461014e-07 -2.713487949222326279e-03
-2.635607123374938965e-02 7.837110012769699097e-02
-8.440279634669423103e-05 -3.443949099164456129e-04
2.376441727847122820e-07 1.627537421882152557e-03
1.230529189109802246e+00 1.281637191772460938e+00
8.440279634669423103e-05 -1.056050750776194036e-04
-2.376441443630028516e-07 1.626462559215724468e-03
1.230529189109802246e+00 1.281637191772460938e+00
8.222477481467649341e-05 4.082794766873121262e-04
1.779131935109035112e-07 -2.858490915969014168e-05
-6.781910896301269531e+00 -6.793797492980957031e+00
-8.222477481467649341e-05 1.897205074783414602e-04
-1.779132219326129416e-07 -2.941509046650025994e-05
-6.781910896301269531e+00 -6.793797492980957031e+00
-5.792236770503222942e-04 -6.024763570167124271e-04
-2.948175506389816292e-06 -3.729878153535537422e-05
7.200362233561463654e-06 2.176891393901314586e-05
-5.792586598545312881e-04 -6.025301408953964710e-04
-5.240446625975891948e-06 -4.118083234061487019e-05
9.555577889841515571e-06 2.574323480075690895e-05
5.792471347376704216e-04 6.025122129358351231e-04
2.972481752294697799e-06 3.733970879693515599e-05
-9.524985216557979584e-06 -2.569651223893743008e-05
5.792352021671831608e-04 6.024942267686128616e-04
5.216141289565712214e-06 4.113990507903508842e-05
-7.230951723613543436e-06 -2.181563650083262473e-05
1.858805119991302490e-02 4.866188019514083862e-02
8.193546818802133203e-05 1.108819851651787758e-04
-6.869356632232666016e-01 -7.849049568176269531e-01
6.510008126497268677e-02 6.298338412307202816e-04
-8.054743375396355987e-05 -1.110004159272648394e-04
5.521708726882934570e-02 1.036757603287696838e-01
6.501288712024688721e-02 4.686984175350517035e-04
-8.054703357629477978e-05 -1.109996592276729643e-04
5.521742999553680420e-02 1.036757603287696838e-01
-7.136064767837524414e-02 -1.282931864261627197e-01
5.405145930126309395e-05 5.550068453885614872e-05
7.919908523559570312e+00 7.555469512939453125e+00
-7.147437334060668945e-02 -1.284488886594772339e-01
5.405135016189888120e-05 5.550049172597937286e-05
7.919879913330078125e+00 7.555431842803955078e+00
-1.233780384063720703e-02 1.048585698008537292e-01
-9.575609874445945024e-05 -1.108817887143231928e-04
2.481684684753417969e+00 2.784338712692260742e+00
-1.220689713954925537e-02 1.050392463803291321e-01
-9.575617150403559208e-05 -1.108818105421960354e-04
2.481705665588378906e+00 2.784349918365478516e+00
1.868394762277603149e-02 4.883117973804473877e-02
8.193510439014062285e-05 1.108812430175021291e-04
-6.869298219680786133e-01 -7.849049568176269531e-01
-4.749446816276758909e-05 -5.866585299372673035e-02
-8.063399582169950008e-05 -1.110003868234343827e-04
2.059910912066698074e-05 -5.052471533417701721e-02
3.314390778541564941e-05 2.255130000412464142e-02
8.063416316872462630e-05 1.110003795474767685e-04
-9.080678864847868681e-05 1.112748384475708008e-01
-5.472433986142277718e-05 2.239016443490982056e-02
8.063377754297107458e-05 1.109996228478848934e-04
-9.101821342483162880e-05 1.112748384475708008e-01
-7.346457277890294790e-05 1.708273775875568390e-02
8.063389395829290152e-05 1.110002194764092565e-04
1.525746483821421862e-06 -1.395517587661743164e-01
5.328421684680506587e-05 1.726940087974071503e-02
8.063390123425051570e-05 1.110002413042820990e-04
1.427397364750504494e-06 -1.395517587661743164e-01
4.510500730248168111e-05 -5.849655345082283020e-02
-8.063359564403072000e-05 -1.109996446757577360e-04
2.101359132211655378e-05 -5.052471533417701721e-02
8.288108801934868097e-06 -2.247990481555461884e-02
8.063176937866955996e-05 1.109967124648392200e-04
4.573354963213205338e-04 -1.106804758310317993e-01
5.138669075677171350e-05 5.869183689355850220e-02
-8.063716813921928406e-05 -1.110069497372023761e-04
6.260751397348940372e-04 5.158323794603347778e-02
-3.687602293211966753e-05 5.853069946169853210e-02
-8.063676796155050397e-05 -1.110061930376105011e-04
6.259439396671950817e-04 5.158323049545288086e-02
-5.939953553024679422e-05 -1.082573362509720027e-04
-8.063320274231955409e-05 -1.109984077629633248e-04
-2.864083799067884684e-04 -3.744686546269804239e-04
6.729717279085889459e-05 7.840433681849390268e-05
-8.063321001827716827e-05 -1.109984295908361673e-04
-2.864092530217021704e-04 -3.744678106158971786e-04
1.013192813843488693e-04 -2.231060341000556946e-02
8.063139830483123660e-05 1.109959703171625733e-04
4.570920718833804131e-04 -1.106804832816123962e-01
-6.516353785991668701e-02 -7.703328155912458897e-04
-8.054575300775468349e-05 -1.109976219595409930e-04
-5.571125447750091553e-02 -1.044877171516418457e-01
-1.860669255256652832e-02 -4.868130013346672058e-02
8.193437679437920451e-05 1.108792566810734570e-04
6.869693994522094727e-01 7.849227786064147949e-01
-1.869732141494750977e-02 -4.884243384003639221e-02
8.193400572054088116e-05 1.108784927055239677e-04
6.869639158248901367e-01 7.849227786064147949e-01
1.223000884056091309e-02 -1.049784421920776367e-01
-9.575506555847823620e-05 -1.108789656427688897e-04
-2.481512784957885742e+00 -2.784133672714233398e+00
1.236210763454437256e-02 -1.047976315021514893e-01
-9.575500735081732273e-05 -1.108789801946841180e-04
-2.481491088867187500e+00 -2.784123182296752930e+00
-6.751334876753389835e-05 -1.728413254022598267e-02
8.063698624027892947e-05 1.110067314584739506e-04
-5.644869524985551834e-04 1.385699808597564697e-01
6.014070822857320309e-05 -1.709746755659580231e-02
8.063699351623654366e-05 1.110067532863467932e-04
-5.646891659125685692e-04 1.385699808597564697e-01
-6.507064402103424072e-02 -6.010329816490411758e-04
-8.054536738200113177e-05 -1.109968870878219604e-04
-5.571180582046508789e-02 -1.044877097010612488e-01
7.137051224708557129e-02 1.283044368028640747e-01
5.405062984209507704e-05 5.549876732402481139e-05
-7.919803619384765625e+00 -7.555187702178955078e+00
7.149016857147216797e-02 1.284676343202590942e-01
5.405054616858251393e-05 5.549858542508445680e-05
-7.919777870178222656e+00 -7.555150508880615234e+00
2.280292392242699862e-04 7.950768485898151994e-05
-1.203741931021795608e-06 -1.479257480241358280e-04
2.220137503172736615e-06 2.238860179204493761e-05
-2.299551561009138823e-04 -8.277512824861332774e-05
1.215977817992097698e-06 1.479444472352042794e-04
-2.235432020825101063e-06 -2.241200127173215151e-05
6.326292805169941857e-07 9.498077270109206438e-05
1.857416123129951302e-06 3.771241972572170198e-05
3.024681973329279572e-06 3.826713509624823928e-06
1.293190280193812214e-06 -9.171332203550264239e-05
-1.869651327979227062e-06 -3.773111166083253920e-05
-3.009387683050590567e-06 -3.803314712058636360e-06
2.098402944739063969e-07 5.688953592652978841e-07
1.066756567524862476e-07 2.912935315180220641e-07
1.626552261768665630e-07 4.374788318273203913e-07
-2.098402944739063969e-07 -5.688953592652978841e-07
-1.066756567524862476e-07 -2.912935315180220641e-07
-1.626552261768665630e-07 -4.374788318273203913e-07
1.585477548360358924e-06 2.177953774662455544e-06
-2.849316224455833435e-04 -3.121330519206821918e-04
2.717481111176311970e-04 3.027505881618708372e-04
-1.585477548360358924e-06 -2.177953774662455544e-06
2.849316224455833435e-04 3.121330519206821918e-04
-2.717481111176311970e-04 -3.027505881618708372e-04
-9.464552931603975594e-06 -1.002126373350620270e-04
-5.733979051001369953e-04 -3.642458759713917971e-04
5.744430236518383026e-04 5.412519676610827446e-04
9.898729331325739622e-06 1.009476036415435374e-04
5.734041333198547363e-04 3.642553929239511490e-04
-5.744467489421367645e-04 -5.412576720118522644e-04
2.209950707765528932e-06 -7.544443360529839993e-05
5.839006043970584869e-04 3.991871199104934931e-04
5.886684521101415157e-04 5.551641224883496761e-04
-2.644128016981994733e-06 7.470946729881688952e-05
-5.839067744091153145e-04 -3.991966659668833017e-04
-5.886647268198430538e-04 -5.551584181375801563e-04
-3.337263933644862846e-06 -2.137745650543365628e-05
-1.802572796805179678e-06 5.483778295456431806e-06
-5.806265398859977722e-04 -7.028070976957678795e-04
3.363021733093773946e-06 2.141634104191325605e-05
1.385834139000508003e-06 -6.768558250769274309e-06
5.806271219626069069e-04 7.028096588328480721e-04
-2.921378836617805064e-06 -2.005263013415969908e-05
-1.409848437106120400e-06 6.729923370585311204e-06
-5.806284607388079166e-04 -7.028157124295830727e-04
2.895618990805814974e-06 2.001374559768009931e-05
1.826587094910792075e-06 -5.445142960525117815e-06
5.806277622468769550e-04 7.028132095001637936e-04
-8.223058830481022596e-05 -1.772700052242726088e-04
1.778388707407430047e-07 2.180414972826838493e-03
6.779558181762695312e+00 6.791381835937500000e+00
8.223056647693738341e-05 4.127000647713430226e-05
-1.778388423190335743e-07 2.179585164412856102e-03
6.779558658599853516e+00 6.791381835937500000e+00
8.438103395747020841e-05 4.913809243589639664e-04
2.374349037381762173e-07 -1.530462875962257385e-03
-1.234741330146789551e+00 -1.285735368728637695e+00
-8.438103395747020841e-05 2.526190946809947491e-04
-2.374348895273215021e-07 -1.531537156552076340e-03
-1.234741568565368652e+00 -1.285735368728637695e+00
-8.419082587352022529e-05 -1.185944676399230957e-02
1.820591251089354046e-07 2.192490501329302788e-03
9.384977072477340698e-02 -8.256608620285987854e-03
8.419082587352022529e-05 -1.162655279040336609e-02
-1.820591819523542654e-07 2.191509585827589035e-03
9.384982287883758545e-02 -8.256608620285987854e-03
8.465735299978405237e-05 1.065137796103954315e-02
1.827912257112984662e-07 -3.808050975203514099e-02
-2.371014282107353210e-02 1.357925496995449066e-02
-8.465735299978405237e-05 1.041862182319164276e-02
-1.827912541330078966e-07 -3.808148950338363647e-02
-2.371007576584815979e-02 1.357925496995449066e-02
-1.303477957844734192e-02 8.835622109472751617e-03
8.606404811143875122e-02 1.472531557083129883e-01
-5.183942988514900208e-02 -1.767919748090207577e-04
-1.286868005990982056e-02 9.068278595805168152e-03
8.606358617544174194e-02 1.472521871328353882e-01
-5.183998867869377136e-02 -1.768235233612358570e-04
-3.575131893157958984e-01 -2.408643215894699097e-01
2.054887413978576660e-01 2.971729338169097900e-01
9.522747993469238281e-02 1.604092717170715332e-01
-3.576312661170959473e-01 -2.410621941089630127e-01
2.054913640022277832e-01 2.971786856651306152e-01
9.524571895599365234e-02 1.604331731796264648e-01
3.575119674205780029e-01 2.408642470836639404e-01
-2.054873108863830566e-01 -2.971722483634948730e-01
-9.509915113449096680e-02 -1.601855754852294922e-01
3.576300740242004395e-01 2.410621494054794312e-01
-2.054902911186218262e-01 -2.971794307231903076e-01
-9.511649608612060547e-02 -1.602094173431396484e-01
1.303594559431076050e-02 -8.835560642182826996e-03
-8.606485277414321899e-02 -1.472521424293518066e-01
5.170342326164245605e-02 -4.647834794013760984e-05
1.286984980106353760e-02 -9.068218991160392761e-03
-8.606520295143127441e-02 -1.472531110048294067e-01
5.170392617583274841e-02 -4.644650471163913608e-05
-8.465688006253913045e-05 -1.065137796103954315e-02
1.827882982752271346e-07 3.808148950338363647e-02
2.357349358499050140e-02 -1.368734706193208694e-02
8.465688006253913045e-05 -1.041862275451421738e-02
-1.827882272209535586e-07 3.808050975203514099e-02
2.357352338731288910e-02 -1.368734706193208694e-02
8.419114601565524936e-05 1.185944955796003342e-02
1.820715169742470607e-07 -2.191509585827589035e-03
-9.304045140743255615e-02 9.490648284554481506e-03
-8.419114601565524936e-05 1.162655092775821686e-02
-1.820715169742470607e-07 -2.192490501329302788e-03
-9.304034709930419922e-02 9.490648284554481506e-03
-8.438172517344355583e-05 -4.913831362500786781e-04
2.374456613551956252e-07 1.531537156552076340e-03
1.233910202980041504e+00 1.284482121467590332e+00
8.438172517344355583e-05 -2.526168827898800373e-04
-2.374456613551956252e-07 1.530462759546935558e-03
1.233910441398620605e+00 1.284482121467590332e+00
8.223038457799702883e-05 1.772696850821375847e-04
1.778345790626190137e-07 -2.179585164412856102e-03
-6.779393196105957031e+00 -6.791254997253417969e+00
-8.223038457799702883e-05 -4.126968997297808528e-05
-1.778345790626190137e-07 -2.180414972826838493e-03
-6.779393196105957031e+00 -6.791254997253417969e+00
-8.223058830481022596e-05 -1.092700040317140520e-04
1.778388707407430047e-07 4.149331118696863996e-07
6.779558181762695312e+00 6.789250850677490234e+00
8.223056647693738341e-05 1.092700040317140520e-04
-1.778388423190335743e-07 -4.149331118696863996e-07
6.779558658599853516e+00 6.789250850677490234e+00
8.438103395747020841e-05 1.193809075630269945e-04
2.374349037381762173e-07 5.371594511416333262e-07
-1.234741330146789551e+00 -1.280517339706420898e+00
-8.438103395747020841e-05 -1.193809075630269945e-04
-2.374348895273215021e-07 -5.371594511416333262e-07
-1.234741568565368652e+00 -1.280517339706420898e+00
-8.419082587352022529e-05 -1.164471832453273237e-04
1.820591251089354046e-07 4.904450179310515523e-07
9.384977072477340698e-02 4.583918489515781403e-04
8.419082587352022529e-05 1.164471832453273237e-04
-1.820591819523542654e-07 -4.904450179310515523e-07
9.384982287883758545e-02 4.583918489515781403e-04
8.465735299978405237e-05 1.163778433692641556e-04
1.827912257112984662e-07 4.893974505648657214e-07
-2.371014282107353210e-02 -3.584874421358108521e-02
-8.465735299978405237e-05 -1.163778433692641556e-04
-1.827912541330078966e-07 -4.893974505648657214e-07
-2.371007576584815979e-02 -3.584874421358108521e-02
-8.306902600452303886e-05 -1.163229972007684410e-04
1.824705009312310722e-07 4.886433657702582423e-07
1.244034431874752045e-02 1.226424425840377808e-02
8.337928011314943433e-05 1.163277702289633453e-04
-1.824704725095216418e-07 -4.886433657702582423e-07
1.244029775261878967e-02 1.226424425840377808e-02
6.063655382604338229e-05 9.624594531487673521e-05
1.827031894663377898e-07 4.891660410066833720e-07
-1.929452409967780113e-03 6.910650408826768398e-04
-5.003682963433675468e-05 -9.704109106678515673e-05
-1.827031752554830746e-07 -4.891660410066833720e-07
-1.929453224875032902e-03 6.910648080520331860e-04
-6.063659384381026030e-05 -9.624644735595211387e-05
-1.827061879566826974e-07 -4.891736011813918594e-07
2.059369347989559174e-03 -4.670138587243855000e-04
5.003690603189170361e-05 9.704159310786053538e-05
1.827061595349732670e-07 4.891736011813918594e-07
2.059439197182655334e-03 -4.670136258937418461e-04
8.306911331601440907e-05 1.163234992418438196e-04
-1.824732862587552518e-07 -4.886509259449667297e-07
-1.257762592285871506e-02 -1.248784363269805908e-02
-8.337938925251364708e-05 -1.163282795459963381e-04
1.824733146804646822e-07 4.886509259449667297e-07
-1.257766876369714737e-02 -1.248784363269805908e-02
-8.465688006253913045e-05 -1.163775959867052734e-04
-1.827882982752271346e-07 -4.893936420558020473e-07
2.357349358499050140e-02 3.574065119028091431e-02
8.465688006253913045e-05 1.163775959867052734e-04
1.827882272209535586e-07 4.893936420558020473e-07
2.357352338731288910e-02 3.574065119028091431e-02
8.419114601565524936e-05 1.164494533441029489e-04
-1.820715453959564911e-07 -4.904793513560434803e-07
-9.304045140743255615e-02 7.756483391858637333e-04
-8.419114601565524936e-05 -1.164494533441029489e-04
1.820715169742470607e-07 4.904793513560434803e-07
-9.304034709930419922e-02 7.756483391858637333e-04
-8.438172517344355583e-05 -1.193831121781840920e-04
-2.374456897769050556e-07 -5.371923066377348732e-07
1.233910202980041504e+00 1.279264092445373535e+00
8.438172517344355583e-05 1.193831121781840920e-04
2.374456613551956252e-07 5.371923066377348732e-07
1.233910441398620605e+00 1.279264092445373535e+00
8.223038457799702883e-05 1.092696911655366421e-04
-1.778345648517642985e-07 -4.149278538534417748e-07
-6.779393196105957031e+00 -6.789124011993408203e+00
-8.223038457799702883e-05 -1.092696911655366421e-04
1.778345648517642985e-07 4.149278538534417748e-07
-6.779393196105957031e+00 -6.789124011993408203e+00
-8.123344014165922999e-05 -1.033459047903306782e-04
-1.637596060799728593e-16 0.000000000000000000e+00
5.950120449066162109e+00 6.002722740173339844e+00
8.123345469357445836e-05 1.033459047903306782e-04
2.151897790411390690e-17 0.000000000000000000e+00
5.950119972229003906e+00 6.002722740173339844e+00
8.452342444797977805e-05 1.132109173340722919e-04
-2.508057939375082880e-16 8.543513119185774940e-17
-3.095167279243469238e-01 -4.103562831878662109e-01
-8.452342444797977805e-05 -1.132109173340722919e-04
7.337271498451054981e-16 1.332267629550187849e-15
-3.095167875289916992e-01 -4.103562831878662109e-01
-8.223981421906501055e-05 -1.132109173340722919e-04
-9.193562201808983328e-16 6.136584296267955096e-16
8.140350109897553921e-05 -9.684928506612777710e-02
8.223981421906501055e-05 1.132109173340722919e-04
7.092829965972080684e-16 -4.440892098500626162e-16
8.139696728903800249e-05 -9.684928506612777710e-02
8.223993063438683748e-05 1.132109173340722919e-04
-2.155555516905651174e-16 8.543513119185774940e-17
-5.792340380139648914e-05 8.065805770456790924e-03
-8.223993063438683748e-05 -1.132109173340722919e-04
-9.864820989431439396e-17 1.332267629550187849e-15
-5.797047924716025591e-05 8.065805770456790924e-03
-8.223977056331932545e-05 -1.132101824623532593e-04
-2.673461504056778328e-16 -2.745199900733297227e-16
-1.388275704812258482e-04 -4.105900879949331284e-03
8.223977056331932545e-05 1.132101824623532593e-04
5.838533916208358122e-17 4.440892098500626162e-16
-1.388952368870377541e-04 -4.105900879949331284e-03
8.223979966714978218e-05 1.132101824623532593e-04
1.113981733328597498e-16 1.548240702309300332e-16
1.467007969040423632e-04 2.815407468006014824e-03
-8.223979966714978218e-05 -1.132101824623532593e-04
2.584477516574161873e-16 -8.881784197001252323e-16
1.467089896323159337e-04 2.815407468006014824e-03
-8.223990880651399493e-05 -1.132106772274710238e-04
-7.722550257861185864e-17 2.018784445168009256e-16
-1.563315163366496563e-05 -2.590012969449162483e-03
8.223990880651399493e-05 1.132106772274710238e-04
2.308411744311652256e-16 8.881784197001252323e-16
-1.562498800922185183e-05 -2.590012969449162483e-03
8.223982877098023891e-05 1.132106772274710238e-04
-3.187084548519452916e-16 -7.435458498905589408e-16
1.194421201944351196e-07 3.880999982357025146e-03
-8.223982877098023891e-05 -1.132106772274710238e-04
3.425103188978075464e-16 1.776356839400250465e-15
1.148146111518144608e-07 3.880999982357025146e-03
-8.223944314522668719e-05 -1.132106772274710238e-04
5.231851199948895801e-18 1.695692197767328935e-16
-7.870479021221399307e-05 -8.174062706530094147e-03
8.223943586926907301e-05 1.132106772274710238e-04
2.020572214082307864e-16 0.000000000000000000e+00
-7.871807611081749201e-05 -8.174062706530094147e-03
8.223992335842922330e-05 1.132131292251870036e-04
-3.114938781934863902e-16 6.136584296267955096e-16
7.328604115173220634e-04 9.808316826820373535e-02
-8.223992335842922330e-05 -1.132131292251870036e-04
3.319560501470025489e-16 4.440892098500626162e-16
7.328544743359088898e-04 9.808316826820373535e-02
-8.452366455458104610e-05 -1.132131292251870036e-04
-3.102732507769337400e-16 2.914335439641035919e-16
3.086885511875152588e-01 4.091228842735290527e-01
8.452366455458104610e-05 1.132131292251870036e-04
-2.125867409151081973e-17 8.881784197001252323e-16
3.086886107921600342e-01 4.091228842735290527e-01
8.123299630824476480e-05 1.033456574077717960e-04
1.315787597709730571e-16 1.695692197767328935e-16
-5.949961185455322266e+00 -6.002615451812744141e+00
-8.123300358420237899e-05 -1.033456574077717960e-04
-4.510523236023053972e-17 -3.330669073875469621e-16
-5.949960708618164062e+00 -6.002615451812744141e+00
6.068181392038241029e-06 7.605428436363581568e-06
2.699318574741482735e-04 3.002141893375664949e-04
5.695564595953328535e-06 7.895483577158302069e-06
-6.068181392038241029e-06 -7.605428436363581568e-06
-2.699318574741482735e-04 -3.002141893375664949e-04
-5.695564595953328535e-06 -7.895483577158302069e-06
-5.830548470839858055e-04 -6.086661596782505512e-04
4.990179149899631739e-06 -2.580377076810691506e-05
-5.812394665554165840e-04 -4.364199121482670307e-04
-5.901658441871404648e-04 -6.309821037575602531e-04
-8.604117283539380878e-06 -1.286817132495343685e-04
5.910148611292243004e-04 3.953842970076948404e-04
5.901642725802958012e-04 6.309802411124110222e-04
7.790345080138649791e-06 1.272954395972192287e-04
-5.910027539357542992e-04 -3.953657287638634443e-04
5.830564186908304691e-04 6.086680223233997822e-04
-4.176407401246251538e-06 2.719004987739026546e-05
5.812274175696074963e-04 4.364013439044356346e-04
-2.789991849567741156e-04 -3.087389923166483641e-04
-4.142473244428401813e-06 -6.085093446017708629e-06
2.742263022810220718e-04 3.051856765523552895e-04
2.789991849567741156e-04 3.087389923166483641e-04
4.142473244428401813e-06 6.085093446017708629e-06
-2.742263022810220718e-04 -3.051856765523552895e-04
2.327185626427308307e-07 6.352820491883903742e-07
-1.758997143497254001e-07 -4.626098188964533620e-07
1.141398371373725240e-07 3.101170875652314862e-07
-2.327185626427308307e-07 -6.352820491883903742e-07
1.758997143497254001e-07 4.626098188964533620e-07
-1.141398371373725240e-07 -3.101170875652314862e-07
-4.215005040168762207e-01 -4.355024695396423340e-01
7.936751353554427624e-05 1.095313273253850639e-04
-1.965161085128784180e+00 -2.040011644363403320e+00
1.267205476760864258e-01 1.352897286415100098e-01
-7.941731018945574760e-05 -1.114489350584335625e-04
5.192419886589050293e-01 5.213585495948791504e-01
1.266300678253173828e-01 1.351232230663299561e-01
-7.941694639157503843e-05 -1.114482001867145300e-04
5.192397832870483398e-01 5.213569402694702148e-01
1.585147231817245483e-01 1.961624324321746826e-01
5.327715552994050086e-05 6.713262700941413641e-05
8.518385887145996094e+00 8.582742691040039062e+00
1.584059298038482666e-01 1.960012018680572510e-01
5.327700637280941010e-05 6.713225593557581306e-05
8.518349647521972656e+00 8.582680702209472656e+00
1.747110635042190552e-01 1.936330646276473999e-01
-9.354657231597229838e-05 -1.218523902934975922e-04
2.871151208877563477e+00 2.828629255294799805e+00
1.748262494802474976e-01 1.938116103410720825e-01
-9.354652138426899910e-05 -1.218521574628539383e-04
2.871168613433837891e+00 2.828644752502441406e+00
-4.214200675487518311e-01 -4.353424310684204102e-01
7.936718611745163798e-05 1.095306215574964881e-04
-1.965145111083984375e+00 -2.039994001388549805e+00
-3.809610009193420410e-02 -2.132297456264495850e-01
-8.053128112806007266e-05 -1.132205215981230140e-04
1.545123755931854248e-02 -4.487273097038269043e-02
-2.532587051391601562e-01 -6.086726859211921692e-02
7.852361886762082577e-05 1.118962318287231028e-04
-2.307441532611846924e-01 -5.234761536121368408e-02
-2.533544898033142090e-01 -6.103711947798728943e-02
7.852321141399443150e-05 1.118954678531736135e-04
-2.307199239730834961e-01 -5.231750756502151489e-02
-1.627061516046524048e-03 2.021376043558120728e-02
8.065182191785424948e-05 1.116136627388186753e-04
3.368936479091644287e-03 -7.333794981241226196e-02
-1.503199338912963867e-03 2.039606682956218719e-02
8.065182191785424948e-05 1.116136481869034469e-04
3.366544842720031738e-03 -7.333791255950927734e-02
-3.800621256232261658e-02 -2.130669057369232178e-01
-8.053085912251845002e-05 -1.132197430706582963e-04
1.545526087284088135e-02 -4.487248137593269348e-02
-2.633321285247802734e-02 1.909859478473663330e-01
-6.930569361429661512e-05 -9.589814726496115327e-05
-3.844080567359924316e-01 -3.320183455944061279e-01
-2.623718976974487305e-02 1.911510229110717773e-01
-6.930550443939864635e-05 -9.589765977580100298e-05
-3.844119906425476074e-01 -3.320225179195404053e-01
3.199797868728637695e-02 -2.065707445144653320e-01
6.901441520312801003e-05 9.544003114569932222e-05
2.936239838600158691e-01 1.779010295867919922e-01
2.272297590970993042e-01 1.669158786535263062e-01
-7.794478733558207750e-05 -1.111254459829069674e-04
3.961848914623260498e-01 3.463353514671325684e-01
2.271495461463928223e-01 1.667647212743759155e-01
-7.794443808961659670e-05 -1.111247183871455491e-04
3.961552083492279053e-01 3.463067114353179932e-01
3.208786249160766602e-02 -2.064023166894912720e-01
6.901424058014526963e-05 9.543979831505566835e-05
2.935703992843627930e-01 1.778444498777389526e-01
-1.710232496261596680e-01 -1.611966639757156372e-01
-7.982022361829876900e-05 -1.113955586333759129e-04
-7.243048548698425293e-01 -6.959725618362426758e-01
4.254211187362670898e-01 3.304540216922760010e-01
7.868840475566685200e-05 1.095190164051018655e-04
1.934492588043212891e+00 1.938290357589721680e+00
4.253385663032531738e-01 3.302913010120391846e-01
7.868808461353182793e-05 1.095183033612556756e-04
1.934478044509887695e+00 1.938273549079895020e+00
-1.835021078586578369e-01 -1.716442108154296875e-01
-9.330493048764765263e-05 -1.213882642332464457e-04
-2.864247322082519531e+00 -2.808141708374023438e+00
-1.833845525979995728e-01 -1.714629381895065308e-01
-9.330498869530856609e-05 -1.213885043398477137e-04
-2.864228725433349609e+00 -2.808125972747802734e+00
9.873422980308532715e-02 1.790332198143005371e-01
8.086621528491377831e-05 1.138203369919210672e-04
8.607856929302215576e-02 1.703606247901916504e-01
9.886060655117034912e-02 1.792183518409729004e-01
8.086622256087139249e-05 1.138203369919210672e-04
8.607786893844604492e-02 1.703614145517349243e-01
-1.709332019090652466e-01 -1.610301882028579712e-01
-7.981983799254521728e-05 -1.113948019337840378e-04
-7.243026494979858398e-01 -6.959690451622009277e-01
-1.482779681682586670e-01 -1.641279160976409912e-01
5.348159174900501966e-05 6.737588410032913089e-05
-8.469100952148437500e+00 -8.518901824951171875e+00
-1.481697261333465576e-01 -1.639666557312011719e-01
5.348144622985273600e-05 6.737550575053319335e-05
-8.469065666198730469e+00 -8.518840789794921875e+00
-2.798856585286557674e-04 -3.071539103984832764e-04
2.781288640107959509e-04 3.090363752562552691e-04
-2.760459901764988899e-04 -3.075143031310290098e-04
2.798856585286557674e-04 3.071539103984832764e-04
-2.781288640107959509e-04 -3.090363752562552691e-04
2.760459901764988899e-04 3.075143031310290098e-04
-4.302999675273895264e-01 -3.989704549312591553e-01
7.955590990604832768e-05 1.099546643672510982e-04
-1.965532302856445312e+00 -2.037550449371337891e+00
1.273541152477264404e-01 8.321533352136611938e-02
-8.004960545804351568e-05 -1.114666520152240992e-04
5.222508311271667480e-01 4.618526399135589600e-01
1.272644698619842529e-01 8.304879814386367798e-02
-8.004924166016280651e-05 -1.114659098675474524e-04
5.222492218017578125e-01 4.618513584136962891e-01
1.599715799093246460e-01 1.891529262065887451e-01
5.326509563019499183e-05 6.717482756357640028e-05
8.518970489501953125e+00 8.592996597290039062e+00
1.598627865314483643e-01 1.889916956424713135e-01
5.326495011104270816e-05 6.717444921378046274e-05
8.518935203552246094e+00 8.592934608459472656e+00
1.781858205795288086e-01 2.040990293025970459e-01
-9.355189831694588065e-05 -1.219322657561860979e-04
2.895777225494384766e+00 2.860739946365356445e+00
1.783007681369781494e-01 2.042776644229888916e-01
-9.355184010928496718e-05 -1.219320329255424440e-04
2.895794868469238281e+00 2.860755443572998047e+00
-4.302194714546203613e-01 -3.988103866577148438e-01
7.955558248795568943e-05 1.099539585993625224e-04
-1.965517520904541016e+00 -2.037532806396484375e+00
1.642744056880474091e-02 -5.352562665939331055e-02
-8.022654219530522823e-05 -1.104301845771260560e-04
-9.870087355375289917e-02 -1.773942261934280396e-01
-7.128540426492691040e-03 3.106004558503627777e-02
8.075404184637591243e-05 1.111230885726399720e-04
1.167042776942253113e-01 1.773504316806793213e-01
-7.218717597424983978e-03 3.089433908462524414e-02
8.075367804849520326e-05 1.111223609768785536e-04
1.167037636041641235e-01 1.773493289947509766e-01
