-2.399038553237915039e+00 -2.132057189941406250e+00
-3.186833858489990234e-01 3.347107768058776855e-01
-2.145688772201538086e+00 -1.808801889419555664e+00
3.421731591224670410e-01 2.552620768547058105e-01
2.719228744506835938e+00 3.186920404434204102e+00
-2.661636114120483398e+00 -2.073582887649536133e+00
-3.551944255828857422e+00 -3.474712371826171875e+00
-2.127990245819091797e+00 -2.857671499252319336e+00
-1.380595684051513672e+00 -1.021005153656005859e+00
2.717947959899902344e+00 2.473782062530517578e+00
-2.253850698471069336e+00 -2.586612462997436523e+00
-3.479924678802490234e+00 -3.272406578063964844e+00
2.549081087112426758e+00 2.615490674972534180e+00
-9.514966607093811035e-01 -6.881412863731384277e-01
-2.560016155242919922e+00 -2.562319278717041016e+00
-9.055829048156738281e-02 2.567180097103118896e-01
3.481650352478027344e-02 -2.495662271976470947e-01
2.596331119537353516e+00 2.660217761993408203e+00
7.490255832672119141e-01 6.071645021438598633e-01
4.735820293426513672e-01 9.675933122634887695e-01
1.034842967987060547e+00 1.505361914634704590e+00
8.909225463867187500e-02 4.077272415161132812e-01
-4.217792987823486328e+00 -4.386981010437011719e+00
1.549891948699951172e+00 1.134669065475463867e+00
1.213726639747619629e+00 1.711930036544799805e+00
6.885242462158203125e-01 1.764368116855621338e-01
-3.329742193222045898e+00 -3.328698158264160156e+00
6.660665869712829590e-01 5.855749845504760742e-01
3.539356231689453125e+00 3.355217218399047852e+00
1.700767040252685547e+00 1.920141935348510742e+00
-1.844791889190673828e+00 -1.763250470161437988e+00
2.461717605590820312e+00 3.018034219741821289e+00
-5.970094799995422363e-01 -6.530775427818298340e-01
-5.522135734558105469e+00 -7.396950721740722656e+00
-1.686566591262817383e+00 1.054618716239929199e+00
-2.029641866683959961e+00 -2.820070505142211914e+00
1.611141443252563477e+00 1.700782537460327148e+00
-1.167693376541137695e+00 -8.749788999557495117e-01
-3.418734669685363770e-01 -7.017765641212463379e-01
2.516863942146301270e-01 5.198207125067710876e-02
-1.610407352447509766e+00 -1.172418713569641113e+00
1.954734325408935547e-01 1.590700745582580566e-01
2.717795372009277344e-01 -1.922734975814819336e-01
-7.654143571853637695e-01 2.083919942378997803e-02
-1.869587182998657227e+00 -1.119239687919616699e+00
1.067929267883300781e+00 6.355226635932922363e-01
-2.156176567077636719e+00 -2.308418512344360352e+00
-2.215327322483062744e-02 -3.110199868679046631e-01
-9.868202209472656250e-01 -6.223859190940856934e-01
-2.586821079254150391e+00 -2.246685028076171875e+00
5.894485712051391602e-01 5.341534018516540527e-01
-1.125932693481445312e+00 -9.863473176956176758e-01
1.224063158035278320e+00 5.942478179931640625e-01
2.076279222965240479e-01 2.696158885955810547e-01
-3.673730373382568359e+00 -3.757135152816772461e+00
-4.689373970031738281e-01 -8.278304338455200195e-01
3.967984914779663086e-01 4.863479733467102051e-01
-6.989257335662841797e-01 -3.915373682975769043e-01
8.759293556213378906e-01 4.457450211048126221e-01
-1.387054204940795898e+00 -8.908457159996032715e-01
5.784745812416076660e-01 -2.959490418434143066e-01
-3.987013101577758789e+00 -3.918196916580200195e+00
1.702168464660644531e+00 1.357867121696472168e+00
5.011095046997070312e+00 4.908230781555175781e+00
-5.893472671508789062e+00 -5.861895561218261719e+00
2.948734283447265625e+00 3.447766780853271484e+00
3.742290019989013672e+00 3.129548311233520508e+00
1.729730606079101562e+00 1.256898760795593262e+00
3.505688428878784180e+00 3.629087448120117188e+00
-2.180148601531982422e+00 -1.765538334846496582e+00
-2.112506389617919922e+00 -1.654339671134948730e+00
3.194028615951538086e+00 2.386308908462524414e+00
-9.760609865188598633e-01 -3.494679629802703857e-01
-1.045872569084167480e+00 -4.320895969867706299e-01
4.288825988769531250e-01 3.377443850040435791e-01
6.387687325477600098e-01 1.538279533386230469e+00
-9.759047031402587891e-01 -1.646304249763488770e+00
1.532366633415222168e+00 1.873236894607543945e+00
4.352140426635742188e-02 -2.091725468635559082e-01
3.309606075286865234e+00 2.803064584732055664e+00
-1.724470734596252441e+00 -1.613083839416503906e+00
3.691390156745910645e-01 3.167338073253631592e-01
-2.856318354606628418e-01 -6.644740104675292969e-01
-3.496384382247924805e+00 -3.874662160873413086e+00
3.587695360183715820e+00 3.687276840209960938e+00
1.153749465942382812e+00 1.884834885597229004e+00
-2.400389671325683594e+00 -2.415385723114013672e+00
-4.447337627410888672e+00 -4.378751754760742188e+00
-2.027246713638305664e+00 -2.479139566421508789e+00
3.448262810707092285e-02 4.863965138792991638e-02
3.402724266052246094e-01 2.356289178133010864e-01
2.265182971954345703e+00 2.224527359008789062e+00
3.805208444595336914e+00 3.618065834045410156e+00
3.859026670455932617e+00 3.662233591079711914e+00
-1.862751841545104980e+00 -1.569492578506469727e+00
-1.075481414794921875e+00 -1.263239622116088867e+00
1.752768039703369141e+00 2.396099567413330078e+00
1.479510426521301270e+00 1.339816570281982422e+00
7.608405351638793945e-01 5.376271605491638184e-01
-1.214518427848815918e+00 -1.220196366310119629e+00
9.975138902664184570e-01 7.844966650009155273e-01
-1.670502871274948120e-01 -3.068263530731201172e-01
-2.352716445922851562e+00 -1.739611983299255371e+00
-3.279533386230468750e+00 -2.899963617324829102e+00
3.607410192489624023e-01 3.762575387954711914e-01
2.463172912597656250e+00 1.302216649055480957e+00
-1.832998871803283691e+00 -6.142788529396057129e-01
1.317687630653381348e+00 1.108767986297607422e+00
-3.870874881744384766e+00 -4.100193500518798828e+00
1.392942190170288086e+00 1.332113027572631836e+00
1.149841547012329102e+00 9.683191180229187012e-01
-3.583187818527221680e+00 -3.513972997665405273e+00
2.431922435760498047e+00 2.386466503143310547e+00
-5.857713222503662109e-01 -1.089864969253540039e+00
4.436319828033447266e+00 4.551745891571044922e+00
4.273900985717773438e+00 4.625007629394531250e+00
-2.839302301406860352e+00 -3.441160202026367188e+00
5.292434692382812500e-01 7.394146323204040527e-01
-8.222334384918212891e-01 -6.914198994636535645e-01
-7.155703306198120117e-01 -5.288340449333190918e-01
1.193165779113769531e-03 -3.028051257133483887e-01
3.704938590526580811e-01 2.206142395734786987e-01
-2.246196269989013672e+00 -2.112840890884399414e+00
-1.511637091636657715e+00 -1.334676861763000488e+00
3.894520759582519531e+00 3.980551242828369141e+00
1.692064285278320312e+00 1.930471539497375488e+00
2.639746189117431641e+00 2.770703315734863281e+00
4.365847587585449219e+00 4.351781368255615234e+00
-2.801573991775512695e+00 -2.550976037979125977e+00
2.498595952987670898e+00 2.555548667907714844e+00
-3.692105770111083984e+00 -3.688487768173217773e+00
6.494464874267578125e-01 6.313094496726989746e-01
-3.642911911010742188e+00 -4.491180896759033203e+00
5.300241470336914062e+00 5.197647094726562500e+00
-8.001133203506469727e-01 -1.336785197257995605e+00
6.418991088867187500e-02 -2.167162597179412842e-01
-2.451706647872924805e+00 -2.471544981002807617e+00
3.798013210296630859e+00 3.839195251464843750e+00
-5.725936293601989746e-01 -2.880904674530029297e-01
-1.822009563446044922e+00 -1.891974091529846191e+00
-2.868439674377441406e+00 -3.015810728073120117e+00
-1.098076820373535156e+00 -1.727399587631225586e+00
-2.974435567855834961e+00 -3.866202592849731445e+00
8.682636022567749023e-01 8.623697757720947266e-01
-5.685803413391113281e+00 -9.428356170654296875e+00
1.466364026069641113e+00 2.194986343383789062e+00
-3.530149698257446289e+00 -3.093120336532592773e+00
-1.200885772705078125e+00 5.629761815071105957e-01
3.380372285842895508e+00 6.156238555908203125e+00
-2.302582502365112305e+00 -2.461177349090576172e+00
1.401054382324218750e+00 1.284058690071105957e+00
2.312262058258056641e+00 2.866615772247314453e+00
-7.773588299751281738e-01 -7.558441907167434692e-02
-7.467746734619140625e-03 -3.673130646347999573e-02
-1.963609457015991211e-01 -2.904023826122283936e-01
1.533566236495971680e+00 1.223630309104919434e+00
-1.225870251655578613e+00 -1.237653613090515137e+00
1.733034729957580566e+00 1.893594622611999512e+00
-5.515480041503906250e-01 -6.195262670516967773e-01
-1.319965124130249023e+00 -1.574727177619934082e+00
1.304214954376220703e+00 1.059306263923645020e+00
2.157082557678222656e+00 1.914791345596313477e+00
5.378797054290771484e-01 -7.191181927919387817e-02
-1.290824413299560547e-01 -2.582257390022277832e-01
2.449007749557495117e+00 2.720004558563232422e+00
-3.333858489990234375e+00 -4.439291000366210938e+00
-4.418589591979980469e+00 -7.240427017211914062e+00
8.722659945487976074e-01 1.166084527969360352e+00
-7.831511497497558594e-01 -1.087300658226013184e+00
3.987443447113037109e-01 4.081717431545257568e-01
1.592996597290039062e+00 1.089767575263977051e+00
1.860270023345947266e+00 1.464314460754394531e+00
3.188295364379882812e-01 1.758648753166198730e-01
2.043761014938354492e-01 8.322702050209045410e-01
-2.525271654129028320e+00 -2.504905223846435547e+00
2.739331722259521484e-01 -3.868843317031860352e-01
-6.141416430473327637e-01 -3.114784061908721924e-01
2.534456729888916016e+00 2.826277017593383789e+00
2.023755550384521484e+00 2.059075117111206055e+00
-8.162531852722167969e-01 -8.317565917968750000e-01
6.871600151062011719e-01 1.029803872108459473e+00
9.733688831329345703e-02 -3.736344575881958008e-01
3.526367187500000000e+00 3.359766006469726562e+00
1.302017927169799805e+00 1.112938046455383301e+00
3.312792778015136719e-01 3.381883800029754639e-01
9.533498287200927734e-01 3.719939589500427246e-01
8.407416939735412598e-01 9.038478136062622070e-01
-2.080500870943069458e-01 -4.828128814697265625e-01
1.434763312339782715e+00 1.195296287536621094e+00
-7.880311012268066406e-01 -4.203481078147888184e-01
5.652974843978881836e-01 5.448479652404785156e-01
2.183475494384765625e+00 2.207380056381225586e+00
-3.248804807662963867e-01 -4.147571623325347900e-01
5.321764945983886719e-01 5.795941352844238281e-01
1.991836667060852051e+00 2.320310592651367188e+00
-2.238557338714599609e-01 8.746918439865112305e-01
-9.829600453376770020e-01 -1.441923230886459351e-01
-2.927593231201171875e+00 -3.468536138534545898e+00
2.215639591217041016e+00 2.604778528213500977e+00
2.143852472305297852e+00 2.367751359939575195e+00
-1.181927323341369629e+00 -1.542970180511474609e+00
-2.132378578186035156e+00 -1.849286675453186035e+00
5.535171031951904297e-01 7.940810918807983398e-01
5.522789955139160156e-01 9.678614735603332520e-01
-1.578252196311950684e+00 -1.766023397445678711e+00
-1.030462384223937988e+00 -9.780550003051757812e-01
-1.454339861869812012e+00 -1.508896112442016602e+00
6.095817685127258301e-01 2.423125028610229492e+00
-7.134369015693664551e-01 -1.198629856109619141e+00
-1.788197278976440430e+00 -1.669001817703247070e+00
-2.814195871353149414e+00 -2.352244377136230469e+00
-1.420283436775207520e+00 -1.511880040168762207e+00
2.245693206787109375e+00 2.212094783782958984e+00
5.131673812866210938e-01 3.984032869338989258e-01
-5.947146415710449219e-01 -8.724225759506225586e-01
1.199289917945861816e+00 1.057179689407348633e+00
-1.097926497459411621e+00 -7.039513587951660156e-01
1.926677227020263672e-01 6.617551445960998535e-01
1.235144972801208496e+00 1.416616082191467285e+00
1.474777460098266602e+00 1.890408754348754883e+00
-1.566900968551635742e+00 -1.480779647827148438e+00
-3.649015665054321289e+00 -3.916268348693847656e+00
-9.641823172569274902e-02 3.940454497933387756e-02
3.238302230834960938e+00 2.838757753372192383e+00
-1.841661691665649414e+00 -1.475135207176208496e+00
6.408480644226074219e+00 8.190185546875000000e+00
-3.929605960845947266e+00 -4.541936397552490234e+00
-4.059580326080322266e+00 -4.296463966369628906e+00
-9.732521772384643555e-01 -1.431251764297485352e+00
8.864709138870239258e-01 4.133618175983428955e-01
-5.513608455657958984e-01 -3.772858679294586182e-01
-3.085797071456909180e+00 -3.143131732940673828e+00
-3.109544515609741211e-03 1.839326620101928711e-01
-5.481665134429931641e-01 -3.687558174133300781e-01
1.581441879272460938e+00 9.728838801383972168e-01
5.046230554580688477e-01 4.353424310684204102e-01
2.349195957183837891e+00 2.256515979766845703e+00
6.577419042587280273e-01 8.745375871658325195e-01
2.818538665771484375e+00 2.668419837951660156e+00
-9.546695649623870850e-02 -3.384095430374145508e-01
7.065808773040771484e-01 7.776152491569519043e-01
-4.486122131347656250e-01 -5.314112305641174316e-01
4.570258617401123047e+00 5.239081382751464844e+00
-4.704533100128173828e+00 -4.025851726531982422e+00
2.741741180419921875e+00 2.867954254150390625e+00
-8.609884977340698242e-01 -1.363761663436889648e+00
-2.130956888198852539e+00 -2.346353530883789062e+00
8.287916183471679688e-01 4.122449457645416260e-01
-1.756364941596984863e+00 -1.729199886322021484e+00
3.451682090759277344e+00 5.438380718231201172e+00
-2.729300975799560547e+00 -4.973992824554443359e+00
1.896849274635314941e+00 2.670006752014160156e+00
-1.219070434570312500e+00 -7.341915369033813477e-01
2.367714405059814453e+00 2.014093160629272461e+00
-2.263455390930175781e+00 -2.341443777084350586e+00
2.153713941574096680e+00 1.559683322906494141e+00
-4.219261407852172852e-01 -2.462042272090911865e-01
-9.670621156692504883e-01 -8.726248145103454590e-01
8.779324293136596680e-01 6.923720240592956543e-01
-2.420823574066162109e+00 -2.303381681442260742e+00
-1.420600295066833496e+00 -1.605344176292419434e+00
-2.499992251396179199e-01 -1.499061882495880127e-01
-1.850739240646362305e+00 -2.054455995559692383e+00
2.299957275390625000e+00 2.326534032821655273e+00
2.210345745086669922e+00 2.171908378601074219e+00
9.291557073593139648e-01 1.063181996345520020e+00
-3.038112163543701172e+00 -3.290319681167602539e+00
1.760692119598388672e+00 1.912750720977783203e+00
4.349248409271240234e-01 1.075287818908691406e+00
1.412710309028625488e+00 9.128270745277404785e-01
2.370973110198974609e+00 1.765411853790283203e+00
-5.618113875389099121e-01 -3.457854092121124268e-01
1.970479726791381836e+00 2.368219614028930664e+00
-9.371834993362426758e-01 -7.134016752243041992e-01
-1.268285036087036133e+00 -1.379812598228454590e+00
2.978233814239501953e+00 2.721201658248901367e+00
1.254186987876892090e+00 1.135575056076049805e+00
-3.256178200244903564e-01 -2.338987402617931366e-02
-2.676198482513427734e+00 -2.252857208251953125e+00
4.612117409706115723e-01 7.184734344482421875e-01
-1.676062107086181641e+00 -1.309591889381408691e+00
-7.824168205261230469e-01 -7.021638751029968262e-01
7.244139909744262695e-01 9.970046281814575195e-01
-2.709187984466552734e+00 -2.489516735076904297e+00
-3.447563648223876953e-01 -7.670142501592636108e-02
-2.039265632629394531e-02 -9.102097153663635254e-02
-3.238755464553833008e-01 -6.300572752952575684e-01
1.400149106979370117e+00 1.683664441108703613e+00
2.761486530303955078e+00 2.203007221221923828e+00
2.454740762710571289e+00 2.712201356887817383e+00
1.216854095458984375e+00 1.105936765670776367e+00
7.851049900054931641e-01 6.834408640861511230e-01
8.668923377990722656e-02 -1.102999299764633179e-01
-3.029386997222900391e+00 -2.554502248764038086e+00
-1.393857955932617188e+00 -1.256467223167419434e+00
1.671781659126281738e+00 1.423993706703186035e+00
2.047038078308105469e-02 4.861640036106109619e-01
7.737899422645568848e-01 3.683680891990661621e-01
3.275683522224426270e-02 4.081811308860778809e-01
-1.425846815109252930e+00 -9.188607335090637207e-01
-8.659261465072631836e-02 3.719795942306518555e-01
4.613924622535705566e-01 5.863906145095825195e-01
-3.520009517669677734e+00 -3.228723764419555664e+00
-7.199733853340148926e-01 -3.585178852081298828e-01
1.803771138191223145e+00 1.389711856842041016e+00
-1.283462524414062500e+00 -1.140443086624145508e+00
1.155810236930847168e+00 1.013361692428588867e+00
-1.931001782417297363e+00 -1.908982634544372559e+00
-3.386551618576049805e+00 -3.323476314544677734e+00
-1.275874137878417969e+00 -1.254636764526367188e+00
-2.314958333969116211e+00 -1.944377899169921875e+00
-2.613563537597656250e+00 -2.492722988128662109e+00
7.541644573211669922e-01 6.986319422721862793e-01
9.550227522850036621e-01 1.084855675697326660e+00
-3.425153255462646484e+00 -2.937892436981201172e+00
-1.743506431579589844e+00 -2.046881914138793945e+00
-9.804463386535644531e-02 -1.364021450281143188e-01
7.607256174087524414e-01 9.451825022697448730e-01
3.679172992706298828e-01 5.079157352447509766e-01
-2.316259384155273438e+00 -2.967340946197509766e+00
-1.092487573623657227e+00 -1.396457910537719727e+00
-1.286282300949096680e+00 -1.619217514991760254e+00
-1.790585041046142578e+00 -1.642594099044799805e+00
